SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,14.596555709838867,0.0140340328216552,1665.0,15.472811698913574,48,49.87118911743164,1.8206058,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,132,14.596555709838867,0.0153110027313232,1725.0,15.472811698913574,48,53.492454528808594,2.3911362,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,14.596555709838867,0.0170912742614746,1620.0,15.472811698913574,48,67.29522705078125,3.730204,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,14.596555709838867,0.016869306564331,1590.0,15.472811698913574,48,71.199462890625,4.8751645,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,14.596555709838867,0.0138766765594482,1575.0,15.472811698913574,48,61.25702667236328,3.303152,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,14.596555709838867,0.0137341022491455,1455.0,15.472811698913574,48,64.25323486328125,2.9705908,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,14.596555709838867,0.0134718418121337,1395.0,15.472811698913574,48,64.32380676269531,2.483339,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,14.596555709838867,0.0176870822906494,1380.0,15.472811698913574,48,69.95970916748047,3.2080274,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,14.596555709838867,0.0143871307373046,1395.0,15.472811698913574,48,69.10137176513672,3.9588683,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,14.596555709838867,0.0159273147583007,1695.0,15.472811698913574,48,61.00820159912109,2.985511,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,14.596555709838867,0.0158808231353759,1770.0,15.472811698913574,48,40.0781478881836,1.2751257,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,14.596555709838867,0.0139987468719482,1560.0,15.472811698913574,48,66.24482727050781,3.1764677,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,14.596555709838867,0.0164854526519775,1545.0,15.472811698913574,48,64.85938262939453,2.5834517,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,14.596555709838867,0.0141818523406982,1500.0,15.472811698913574,48,57.33871078491211,2.0549395,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,14.596555709838867,0.0160622596740722,1545.0,15.472811698913574,48,49.81629180908203,2.1019368,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,14.592397689819336,0.0175631046295166,1440.0,15.442919731140137,48,60.5874252319336,2.4837546,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,14.592397689819336,0.0188517570495605,1500.0,15.442919731140137,48,61.86711883544922,2.5383236,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,14.592397689819336,0.0146610736846923,1365.0,15.442919731140137,48,43.63996887207031,1.9029124,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,14.592397689819336,0.0167024135589599,1440.0,15.442919731140137,48,81.53785705566406,3.816873,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,14.592397689819336,0.0125274658203125,1545.0,15.442919731140137,48,63.49589538574219,2.3780375,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,14.592397689819336,0.0138013362884521,1590.0,15.442919731140137,48,72.34712219238281,4.3042536,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,14.592397689819336,0.0157251358032226,1650.0,15.442919731140137,48,61.16923141479492,3.6311698,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,14.592397689819336,0.0137810707092285,1605.0,15.442919731140137,48,58.92570495605469,2.1855195,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,14.592397689819336,0.0101256370544433,1725.0,15.442919731140137,48,56.18165588378906,3.1420474,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,14.592397689819336,0.0133805274963378,1650.0,15.442919731140137,48,47.14278030395508,1.8976743,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,14.592397689819336,0.0120298862457275,1500.0,15.442919731140137,48,59.28483200073242,3.7741601,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,14.592397689819336,0.0115294456481933,1140.0,15.442919731140137,48,61.382511138916016,2.588158,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,14.592397689819336,0.0190012454986572,1425.0,15.442919731140137,48,90.21034240722656,3.6451285,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,14.592397689819336,0.0152761936187744,1350.0,15.442919731140137,48,73.76431274414062,3.783698,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,14.592397689819336,0.0138361454010009,1230.0,15.442919731140137,48,69.57368469238281,3.8313363,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,14.192025184631348,0.0140066146850585,1455.0,15.179180145263672,48,76.52509307861328,2.8692353,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,14.192025184631348,0.0145304203033447,1650.0,15.179180145263672,48,57.39223098754883,1.9863907,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,14.192025184631348,0.0158836841583251,1650.0,15.179180145263672,48,68.68423461914062,4.0085588,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,14.192025184631348,0.014169692993164,1740.0,15.179180145263672,48,48.68190002441406,1.8625814,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,14.192025184631348,0.0099999904632568,1710.0,15.179180145263672,48,48.83126831054688,2.1030328,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,14.192025184631348,0.0100014209747314,1755.0,15.179180145263672,48,57.2747802734375,2.027142,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,14.192025184631348,0.0102510452270507,1815.0,15.179180145263672,48,49.02252960205078,3.4850664,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,14.192025184631348,0.0091660022735595,1800.0,15.179180145263672,48,39.26062774658203,1.5607036,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,14.192025184631348,0.0137810707092285,1755.0,15.179180145263672,48,39.60058975219727,1.603247,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,14.192025184631348,0.0103151798248291,1680.0,15.179180145263672,48,56.63271331787109,2.2968893,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,14.192025184631348,0.0045695304870605,1755.0,15.179180145263672,48,47.099308013916016,1.7364249,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,14.192025184631348,0.0226380825042724,1725.0,15.179180145263672,48,68.35746002197266,3.1398964,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,14.192025184631348,0.0126230716705322,1605.0,15.179180145263672,48,45.978660583496094,1.8665411,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,14.192025184631348,0.0148515701293945,1575.0,15.179180145263672,48,56.86397552490234,2.3465881,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,14.192025184631348,0.0096428394317626,1455.0,15.179180145263672,48,57.770450592041016,3.2129467,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,14.192025184631348,0.0156717300415039,1635.0,15.179180145263672,48,55.69919967651367,2.3792806,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,14.192025184631348,0.0117573738098144,1620.0,15.179180145263672,48,51.98649597167969,2.410273,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,14.192025184631348,0.0072627067565917,1575.0,15.179180145263672,48,69.4836196899414,3.9306297,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,14.161078453063965,0.0194807052612304,1470.0,14.680353164672852,48,67.87493896484375,2.7362297,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,14.161078453063965,0.0149967670440673,1500.0,14.680353164672852,48,63.39289855957031,3.7431896,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,14.161078453063965,0.0121200084686279,1470.0,14.680353164672852,48,63.687599182128906,3.4679217,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,14.161078453063965,0.0131847858428955,1380.0,14.680353164672852,48,70.77350616455078,3.4376628,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,14.161078453063965,0.0057668685913085,1260.0,14.680353164672852,48,80.34484100341797,4.983884,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,14.161078453063965,0.0264334678649902,1485.0,14.680353164672852,48,68.6404800415039,3.0523527,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,14.161078453063965,0.0161471366882324,1365.0,14.680353164672852,48,77.46935272216797,3.6177282,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,14.161078453063965,0.0108747482299804,1530.0,14.680353164672852,48,60.8364143371582,2.4966345,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,14.161078453063965,0.0135791301727294,1515.0,14.680353164672852,48,56.31806945800781,2.1897843,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,14.161078453063965,0.0035231113433837,1455.0,14.680353164672852,48,77.02413177490234,3.5862443,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,14.161078453063965,0.0040104389190673,1380.0,14.680353164672852,48,61.83976745605469,3.0522747,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,14.161078453063965,0.0120189189910888,1590.0,14.680353164672852,48,61.80442428588867,2.1191096,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,14.161078453063965,0.0258519649505615,1620.0,14.680353164672852,48,59.92208099365234,2.6157737,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,14.161078453063965,0.0139796733856201,1440.0,14.680353164672852,48,57.95013046264648,2.2994294,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,14.161078453063965,0.0111241340637207,1530.0,14.680353164672852,48,60.17863845825195,2.6648142,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,14.161078453063965,0.0148344039916992,1740.0,14.680353164672852,48,66.29108428955078,2.781338,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,14.161078453063965,0.0124158859252929,1635.0,14.680353164672852,48,59.0823860168457,2.62841,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,14.161078453063965,0.0128169059753417,1590.0,14.680353164672852,48,79.76407623291016,4.1023016,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,14.161078453063965,0.0093107223510742,1530.0,14.680353164672852,48,94.17530059814452,5.010222,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,14.161078453063965,0.015378713607788,1410.0,14.680353164672852,48,68.96675109863281,2.5849843,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,14.161078453063965,0.0160489082336425,1515.0,14.680353164672852,48,71.34219360351562,3.7677631,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,14.161078453063965,0.0157287120819091,1605.0,14.680353164672852,48,63.79745101928711,2.1885505,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,14.161078453063965,0.0080142021179199,1560.0,14.680353164672852,48,54.17046737670898,2.4831831,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,14.161078453063965,0.0,1560.0,14.680353164672852,48,48.00837326049805,1.4403553,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,14.161078453063965,0.0157105922698974,1530.0,14.680353164672852,48,49.43669128417969,1.765452,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,14.161078453063965,0.0109989643096923,1560.0,14.680353164672852,48,77.83031463623047,4.048268,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,14.161078453063965,0.0141663551330566,1485.0,14.680353164672852,48,56.890586853027344,1.9663529,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,14.161078453063965,0.0145609378814697,1665.0,14.680353164672852,48,67.81263732910156,2.9636765,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,14.161078453063965,0.0141530036926269,1725.0,14.680353164672852,48,48.76045608520508,2.3281128,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,14.161078453063965,0.0141694545745849,1650.0,14.680353164672852,48,58.58245086669922,1.9840053,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,14.161078453063965,0.0161895751953125,1650.0,14.680353164672852,48,59.0866813659668,1.9111556,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,14.161078453063965,0.0141665935516357,1635.0,14.680353164672852,48,45.4035758972168,1.4174529,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,14.161078453063965,0.0143976211547851,1650.0,14.680353164672852,48,57.09759521484375,3.7556336,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,14.161078453063965,0.013442039489746,1590.0,14.680353164672852,48,51.71279525756836,2.082448,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,14.161078453063965,0.0118248462677001,1395.0,14.680353164672852,48,57.52505493164063,3.849341,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,14.161078453063965,0.0146019458770751,1380.0,14.680353164672852,48,78.28608703613281,3.0503743,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,14.161078453063965,0.0100650787353515,1320.0,14.680353164672852,48,68.29390716552734,2.7468238,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,14.161078453063965,0.0140330791473388,1590.0,14.680353164672852,48,72.7187271118164,3.3654895,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,14.161078453063965,0.0133471488952636,1710.0,14.680353164672852,48,58.96247482299805,2.6109571,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,14.161078453063965,0.0020036697387695,1605.0,14.680353164672852,48,51.82509231567383,1.5522035,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,14.161078453063965,0.0266773700714111,1545.0,14.680353164672852,48,74.00224304199219,2.7212014,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,14.161078453063965,0.0106818675994873,1515.0,14.680353164672852,48,65.96365356445312,2.789422,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,14.161078453063965,0.0060145854949951,1605.0,14.680353164672852,48,65.77338409423828,3.9258325,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,14.161078453063965,0.023482322692871,1545.0,14.680353164672852,48,56.999549865722656,2.7485812,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,14.161078453063965,0.0120558738708496,1470.0,14.680353164672852,48,77.65943908691406,3.479916,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,14.161078453063965,0.0155873298645019,1560.0,14.680353164672852,48,102.89070892333984,5.0132504,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,14.161078453063965,0.0109839439392089,1425.0,14.680353164672852,48,77.33647155761719,3.8302097,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,14.161078453063965,0.0150244235992431,1545.0,14.680353164672852,48,73.97267150878906,4.106809,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,14.161078453063965,0.0120584964752197,1695.0,14.680353164672852,48,45.70668411254883,1.5981367,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,14.161078453063965,0.0150587558746337,1530.0,14.680353164672852,48,49.25439453125,1.6914015,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,14.161078453063965,0.0183820724487304,1425.0,14.680353164672852,48,61.21851348876953,2.0281148,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,14.161078453063965,0.0125424861907958,1665.0,14.680353164672852,48,66.16598510742188,3.2270794,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,14.161078453063965,0.0110008716583251,1830.0,14.680353164672852,48,53.39512634277344,2.4195492,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,14.161078453063965,0.0111379623413085,1755.0,14.680353164672852,48,42.21278381347656,1.6389091,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,14.161078453063965,0.0147538185119628,1665.0,14.680353164672852,48,49.882720947265625,1.5129175,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,14.161078453063965,0.0188734531402587,1590.0,14.680353164672852,48,70.7164535522461,2.7521777,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,14.161078453063965,0.0188045501708984,1680.0,14.680353164672852,48,76.18603515625,4.3071494,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,14.161078453063965,0.0138661861419677,1545.0,14.680353164672852,48,49.32048034667969,1.6974919,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,14.161078453063965,0.0158672332763671,1545.0,14.680353164672852,48,62.48828887939453,3.1455216,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,14.161078453063965,0.0163633823394775,1440.0,14.680353164672852,48,77.71168518066406,3.5118675,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,14.161078453063965,0.0121748447418212,1635.0,14.680353164672852,48,65.80318450927734,2.4502945,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,14.161078453063965,0.0102629661560058,1620.0,14.680353164672852,48,52.99303817749024,2.073668,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,14.161078453063965,0.0119917392730712,1650.0,14.680353164672852,48,62.40768051147461,3.4722373,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,14.161078453063965,0.0101528167724609,1620.0,14.680353164672852,48,50.62831878662109,2.2764316,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,14.152355194091797,0.0147786140441894,1620.0,14.833093643188477,48,51.39930725097656,2.007999,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,14.152355194091797,0.0130329132080078,1470.0,14.833093643188477,48,54.30397415161133,1.9443192,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,14.152355194091797,0.0137703418731689,1530.0,14.833093643188477,48,69.99264526367188,3.3022537,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,14.152355194091797,0.0063319206237792,1575.0,14.833093643188477,48,69.82634735107422,2.408213,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,14.152355194091797,0.0169036388397216,1695.0,14.833093643188477,48,70.7674331665039,4.249145,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,14.152355194091797,0.0200910568237304,1620.0,14.833093643188477,48,43.56993865966797,1.5189923,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,14.152355194091797,0.0137801170349121,1680.0,14.833093643188477,48,66.04158020019531,3.2456272,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,14.152355194091797,0.013803482055664,1650.0,14.833093643188477,48,61.15886306762695,3.5218108,2,
