SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,14.508213996887209,0.0278925895690917,1245.0,16.041858673095703,48,96.26070404052734,3.3804176,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,132,14.508213996887209,0.0132417678833007,1590.0,16.041858673095703,48,99.8692626953125,4.9477773,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,14.508213996887209,0.0131661891937255,1650.0,16.041858673095703,48,93.27839660644533,3.7485092,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,14.50459098815918,0.0020172595977783,1860.0,16.028488159179688,48,95.46226501464844,3.63156,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,14.50459098815918,0.0245935916900634,1905.0,16.028488159179688,48,104.03266143798828,3.7126403,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,14.50459098815918,0.0069878101348876,1545.0,16.028488159179688,48,80.36641693115234,3.6292512,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,14.50459098815918,0.0157651901245117,1650.0,16.028488159179688,48,111.3073272705078,5.6697707,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,14.50459098815918,0.0246491432189941,1545.0,16.028488159179688,48,111.06903839111328,5.7028465,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,14.50459098815918,0.0053095817565917,1605.0,16.028488159179688,48,105.12035369873048,6.3284826,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,14.50459098815918,0.0156481266021728,1545.0,16.028488159179688,48,104.27790069580078,5.7335,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,14.50459098815918,0.0160448551177978,1680.0,16.028488159179688,48,85.43897247314453,4.1303644,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,14.50459098815918,0.0158259868621826,1335.0,16.028488159179688,48,94.3928451538086,4.719957,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,14.50459098815918,0.0157709121704101,1440.0,16.028488159179688,48,81.37529754638672,4.259066,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,14.50459098815918,0.0200686454772949,1455.0,16.028488159179688,48,109.97583770751952,5.7138762,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,14.50459098815918,0.0118319988250732,1365.0,16.028488159179688,48,100.7483367919922,4.3654575,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,14.50459098815918,0.0158772468566894,1320.0,16.028488159179688,48,106.71833801269533,4.95754,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,14.50459098815918,0.0133523941040039,1470.0,16.028488159179688,48,94.2539520263672,3.7378387,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,14.50459098815918,0.0128891468048095,1365.0,16.028488159179688,48,85.39393615722656,3.4145482,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,14.50459098815918,0.0112848281860351,1170.0,16.028488159179688,48,98.04007720947266,4.3626246,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,14.50459098815918,0.0083608627319335,1290.0,16.028488159179688,48,106.60081481933594,4.998751,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,14.50459098815918,0.0158157348632812,1155.0,16.028488159179688,48,77.5632095336914,5.173514,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,14.50459098815918,0.0162932872772216,1005.0,16.028488159179688,48,84.37098693847656,3.5680223,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,14.392045974731444,0.0162012577056884,1035.0,15.487430572509766,18,103.46439361572266,5.1645393,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,14.392045974731444,0.0156700611114501,945.0,15.487430572509766,18,107.4813232421875,6.3086705,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,14.288501739501951,0.0149803161621093,885.0,14.56659984588623,33,76.4415283203125,3.8650224,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,14.288501739501951,0.0200631618499755,810.0,14.56659984588623,33,78.33197784423828,3.9558494,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,14.288501739501951,0.0139944553375244,915.0,14.56659984588623,33,97.31916809082033,4.0445952,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,14.288501739501951,0.0120851993560791,765.0,14.56659984588623,33,86.80156707763672,3.3840983,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,14.288501739501951,0.0153372287750244,855.0,14.56659984588623,33,106.58533477783205,5.7714505,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,14.288501739501951,0.0166897773742675,735.0,14.56659984588623,33,82.33393859863281,4.342448,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,14.288501739501951,0.0098552703857421,765.0,14.56659984588623,33,58.411563873291016,3.233578,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,14.288501739501951,0.0163769721984863,585.0,14.56659984588623,33,72.97406005859375,3.4550915,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,14.288501739501951,0.0162627696990966,705.0,14.56659984588623,33,90.09944915771484,3.6115997,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,14.288501739501951,0.0137033462524414,885.0,14.56659984588623,33,122.19556427001952,5.7070317,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,14.288501739501951,0.0123383998870849,750.0,14.56659984588623,33,100.01859283447266,4.542568,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,14.288501739501951,0.0101990699768066,480.0,14.56659984588623,33,64.66326904296875,3.165708,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,14.288501739501951,0.012404441833496,480.0,14.56659984588623,33,87.11665344238281,5.038938,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,14.288501739501951,0.0138282775878906,510.0,14.56659984588623,33,72.1925048828125,4.833799,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,14.288501739501951,0.0097424983978271,435.0,14.56659984588623,33,54.46976852416992,3.7148318,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,14.288501739501951,0.0,480.0,14.56659984588623,33,67.41421508789062,3.32559,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,14.288501739501951,0.011716604232788,540.0,14.56659984588623,33,96.4546890258789,4.3311925,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,14.288501739501951,0.0020160675048828,390.0,14.56659984588623,33,44.9173583984375,3.2029636,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,14.288501739501951,0.0126750469207763,435.0,14.56659984588623,33,56.10866165161133,4.3304853,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,14.288501739501951,0.0106885433197021,480.0,14.56659984588623,33,66.93318939208984,5.185629,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,14.288501739501951,0.0118753910064697,555.0,14.56659984588623,33,74.99932861328125,3.31692,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,14.288501739501951,0.0145668983459472,555.0,14.56659984588623,33,107.65670013427734,4.3004417,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,14.288501739501951,0.010138988494873,585.0,14.56659984588623,33,93.23297882080078,3.7706559,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,14.27024745941162,0.0163888931274414,525.0,15.06859302520752,48,87.90767669677734,4.447348,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,14.27024745941162,0.0138008594512939,750.0,15.06859302520752,48,116.78376007080078,4.1766825,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,14.27024745941162,0.0146095752716064,810.0,15.06859302520752,48,129.0752716064453,6.6900783,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,14.27024745941162,0.0150604248046875,1065.0,15.06859302520752,48,112.66748809814452,5.179335,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,14.27024745941162,0.0162827968597412,1305.0,15.06859302520752,48,122.96859741210938,5.25781,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,14.27024745941162,0.0144848823547363,1335.0,15.06859302520752,48,129.80401611328125,5.7630296,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,14.27024745941162,0.016179084777832,1410.0,15.06859302520752,48,113.73688507080078,4.2527347,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,14.27024745941162,0.0115408897399902,1275.0,15.06859302520752,48,125.451171875,4.918373,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,14.27024745941162,0.0164120197296142,1275.0,15.06859302520752,48,97.5680160522461,4.7908964,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,14.244335174560549,0.0075831413269042,1140.0,14.86752223968506,48,119.16736602783205,5.157097,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,14.24339199066162,0.0207488536834716,765.0,14.842206001281738,48,112.11295318603516,4.852532,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,14.196209907531738,0.0165474414825439,675.0,16.86182403564453,63,97.4169921875,4.704417,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,14.196209907531738,0.0084211826324462,930.0,16.86182403564453,63,105.37090301513672,4.511016,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,14.196209907531738,0.0169966220855712,960.0,16.86182403564453,63,111.86943817138672,5.8290153,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,14.196209907531738,0.0107698440551757,930.0,16.86182403564453,63,82.52137756347656,3.707203,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,14.193197250366213,0.0097701549530029,765.0,16.80618667602539,78,88.03353881835938,3.9180298,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,14.193197250366213,0.0207200050354003,945.0,16.80618667602539,78,99.37291717529295,4.038786,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,14.193197250366213,0.0109651088714599,1275.0,16.80618667602539,78,121.60073852539062,5.2274184,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,14.193197250366213,0.0161490440368652,1560.0,16.80618667602539,78,119.78782653808594,4.863968,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,14.193197250366213,0.0183558464050292,1545.0,16.80618667602539,78,115.01315307617188,5.109697,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,14.193197250366213,0.0121669769287109,1680.0,16.80618667602539,78,144.71165466308594,6.2486296,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,14.193197250366213,0.0144290924072265,1545.0,16.80618667602539,78,136.58877563476562,4.67591,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,14.193197250366213,0.0136170387268066,1800.0,16.80618667602539,78,132.45530700683594,4.759634,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,14.182817459106444,0.0064558982849121,1395.0,16.406787872314453,78,139.07760620117188,5.412675,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,14.182817459106444,0.0157504081726074,1530.0,16.406787872314453,78,146.98931884765625,6.4581223,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,14.182817459106444,0.0051839351654052,1140.0,16.406787872314453,78,98.54924011230467,4.3965564,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,14.173046112060549,0.0,1530.0,17.107860565185547,48,133.98226928710938,4.9896936,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,14.173046112060549,0.0075109004974365,1500.0,17.107860565185547,48,126.03205871582033,5.2576933,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,14.173046112060549,0.0200862884521484,1320.0,17.107860565185547,48,118.7041244506836,4.886467,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,14.15457248687744,0.0118374824523925,1305.0,16.958694458007812,63,128.84112548828125,6.577108,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,14.15457248687744,0.0059678554534912,1050.0,16.958694458007812,63,108.44850158691406,4.716103,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,14.15457248687744,0.0261063575744628,1155.0,16.958694458007812,63,142.40069580078125,5.643466,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,14.15457248687744,0.0120379924774169,915.0,16.958694458007812,63,98.69798278808594,5.027655,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,14.15457248687744,0.019444465637207,1020.0,16.958694458007812,63,90.8230438232422,4.1038446,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,14.15457248687744,0.0224368572235107,1230.0,16.958694458007812,63,87.42261505126953,3.5493147,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,14.15457248687744,0.0171852111816406,1560.0,16.958694458007812,63,118.32057189941406,5.6146917,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,14.15457248687744,0.0162246227264404,1260.0,16.958694458007812,63,107.9810028076172,4.3850813,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,14.15457248687744,0.0141468048095703,1290.0,16.958694458007812,63,112.79217529296876,5.2852745,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,14.15457248687744,0.0097405910491943,1575.0,16.958694458007812,63,105.54247283935548,5.7956676,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,14.15457248687744,0.0084013938903808,1545.0,16.958694458007812,63,141.094482421875,6.263203,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,14.15457248687744,0.0084872245788574,1275.0,16.958694458007812,63,117.21334838867188,7.961181,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,14.15457248687744,0.015993595123291,1245.0,16.958694458007812,63,112.7266845703125,7.6549664,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,14.15457248687744,0.0157642364501953,1260.0,16.958694458007812,63,106.54642486572266,3.7565868,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,14.15457248687744,0.0136537551879882,1050.0,16.958694458007812,63,95.06968688964844,4.9485455,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,14.15457248687744,0.014960765838623,915.0,16.958694458007812,63,112.8735122680664,5.7840753,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,14.15457248687744,0.0110173225402832,915.0,16.958694458007812,63,100.14935302734376,4.7310796,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,14.15457248687744,0.0135266780853271,810.0,16.958694458007812,63,76.88036346435547,3.2004788,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,14.150361061096191,0.0125789642333984,1245.0,16.61166000366211,63,118.6991729736328,3.9343905,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,14.150361061096191,0.0115330219268798,1020.0,16.61166000366211,63,108.35347747802734,4.213668,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,14.150361061096191,0.0129759311676025,1275.0,16.61166000366211,63,129.50445556640625,5.617886,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,14.150361061096191,0.0128602981567382,1350.0,16.61166000366211,63,122.63841247558594,5.287736,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,14.150361061096191,0.0090425014495849,1260.0,16.61166000366211,63,121.9125518798828,6.2622647,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,14.150361061096191,0.0163583755493164,1290.0,16.61166000366211,63,126.28427124023438,5.1914873,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,14.150361061096191,0.008012056350708,1185.0,16.61166000366211,63,116.80591583251952,5.912235,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,14.150361061096191,0.0179805755615234,1410.0,16.61166000366211,63,91.02976989746094,3.8362803,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,14.150361061096191,0.0137245655059814,1395.0,16.61166000366211,63,117.4395523071289,5.9144397,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,14.150361061096191,0.0156559944152832,1170.0,16.61166000366211,63,91.87745666503906,5.1070943,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,14.149429321289062,0.0210945606231689,1410.0,16.895389556884766,78,110.92283630371094,4.3457665,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,14.149429321289062,0.0228621959686279,1605.0,16.895389556884766,78,139.76321411132812,6.2654896,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,14.149429321289062,0.0148582458496093,1860.0,16.895389556884766,78,135.56134033203125,5.653333,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,14.149429321289062,0.0165367126464843,1770.0,16.895389556884766,78,125.7375259399414,4.9375887,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,14.149429321289062,0.0040175914764404,1920.0,16.895389556884766,78,120.76863861083984,5.0642643,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,14.149429321289062,0.0241270065307617,1950.0,16.895389556884766,78,122.4456787109375,5.398533,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,14.149429321289062,0.0116705894470214,1620.0,16.895389556884766,78,120.09617614746094,4.366943,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,14.149429321289062,0.0082666873931884,1605.0,16.895389556884766,78,111.33787536621094,4.5657096,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,14.149429321289062,0.0195820331573486,1575.0,16.895389556884766,78,124.54621124267578,4.7531543,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,14.149429321289062,0.0198340415954589,1890.0,16.895389556884766,78,129.3367156982422,4.750682,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,14.149429321289062,0.0219769477844238,2130.0,16.895389556884766,78,128.4076690673828,6.419296,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,14.149429321289062,0.0232050418853759,2160.0,16.895389556884766,78,119.80197143554688,5.8715243,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,14.149429321289062,0.0177483558654785,2040.0,16.895389556884766,78,124.74382781982422,5.630061,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,14.149429321289062,0.0212574005126953,1935.0,16.895389556884766,78,124.7593994140625,5.073015,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,14.149429321289062,0.0162494182586669,2040.0,16.895389556884766,78,134.4004669189453,6.8072286,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,14.149429321289062,0.0123360157012939,1605.0,16.895389556884766,78,102.9231185913086,4.505399,2,
