SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,14.937156677246094,0.0170655250549316,1801.0,11.554159164428713,55,54.67610168457031,2.5509493,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,132,14.937156677246094,0.0,1996.0,11.554159164428713,55,50.60215377807617,2.6781871,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,14.937156677246094,0.0,1983.0,11.554159164428713,55,73.81863403320312,3.1619418,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,14.937156677246094,0.0165154933929443,2022.0,11.554159164428713,55,77.24512481689453,3.7626572,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,14.93713665008545,0.0165724754333496,2009.0,11.55505657196045,55,70.1962890625,4.109288,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,14.93713665008545,0.0168964862823486,2139.0,11.55505657196045,55,109.09786224365234,5.965307,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,14.93713665008545,0.0165555477142334,2022.0,11.55505657196045,55,78.2579116821289,3.4910738,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,14.93713665008545,0.0186080932617187,1983.0,11.55505657196045,55,53.61094284057617,2.7696126,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,14.93713665008545,0.0105707645416259,2022.0,11.55505657196045,55,68.94889831542969,3.4740102,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,14.93713665008545,0.0168933868408203,1879.0,11.55505657196045,55,95.0671615600586,5.9540195,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,14.93713665008545,0.0,1710.0,11.55505657196045,55,66.29811096191406,2.9860852,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,14.93713665008545,0.0146276950836181,1827.0,11.55505657196045,55,92.8407745361328,5.4341636,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,14.93713665008545,0.0139985084533691,1788.0,11.55505657196045,55,88.12602233886719,4.8688517,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,14.93713665008545,0.0,1905.0,11.55505657196045,55,46.50025177001953,2.5266345,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,14.93713665008545,0.0186474323272705,2126.0,11.55505657196045,55,66.28254699707031,3.0551336,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,14.93713665008545,0.0147173404693603,2217.0,11.55505657196045,55,79.1059341430664,5.015305,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,14.93713665008545,0.0167653560638427,1996.0,11.55505657196045,55,65.9659194946289,3.0568411,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,14.93713665008545,0.0151453018188476,2113.0,11.55505657196045,55,72.13151550292969,4.428276,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,14.93713665008545,0.0,2035.0,11.55505657196045,55,76.21031188964844,4.8044615,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,14.93713665008545,0.0166451930999755,1944.0,11.55505657196045,55,47.2485580444336,2.595922,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,14.93713665008545,0.0166103839874267,1827.0,11.55505657196045,55,103.23764038085938,6.738382,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,14.93713665008545,0.021752119064331,1684.0,11.55505657196045,55,76.51541137695312,3.4826195,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,14.93713665008545,0.0118913650512695,1606.0,11.55505657196045,55,78.07386779785156,4.1281095,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,14.93713665008545,0.0146713256835937,1684.0,11.55505657196045,55,80.6930160522461,4.2015924,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,14.93713665008545,0.0164887905120849,1827.0,11.55505657196045,55,67.76139068603516,3.0657709,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,14.93713665008545,0.0,2022.0,11.55505657196045,55,57.243743896484375,3.5260425,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,14.93713665008545,0.0023300647735595,2178.0,11.55505657196045,55,79.14784240722656,5.4574413,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,14.93713665008545,0.0162670612335205,2100.0,11.55505657196045,55,53.50196075439453,2.8002117,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,14.93713665008545,0.016813039779663,1996.0,11.55505657196045,55,59.78597640991211,2.8489933,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,14.904420852661133,0.0,2087.0,11.476054191589355,55,80.4222412109375,5.5945787,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,14.904420852661133,0.0101644992828369,1996.0,11.476054191589355,55,66.25841522216797,3.0564446,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,14.904420852661133,0.0126154422760009,2048.0,11.476054191589355,55,65.59233856201172,2.8197231,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,14.904420852661133,0.0109796524047851,1996.0,11.476054191589355,55,79.59899139404297,4.2255616,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,14.904420852661133,0.0100350379943847,2035.0,11.476054191589355,55,55.89825439453125,2.4911125,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,14.904420852661133,0.0090000629425048,1957.0,11.476054191589355,55,72.09120178222656,3.3127348,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,14.904420852661133,0.0024888515472412,2022.0,11.476054191589355,55,50.29694366455078,2.6528242,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,14.904420852661133,0.0164737701416015,2178.0,11.476054191589355,55,47.69635772705078,2.409153,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,14.904420852661133,0.0189976692199707,2113.0,11.476054191589355,55,47.0985107421875,2.5043848,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,14.904420852661133,0.0,2009.0,11.476054191589355,55,64.0212173461914,2.9496553,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,14.904420852661133,0.010857343673706,2035.0,11.476054191589355,55,85.0301513671875,4.1579885,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,14.904420852661133,0.0036761760711669,1944.0,11.476054191589355,55,65.30635833740234,2.924889,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,14.904420852661133,0.023292064666748,1866.0,11.476054191589355,55,78.76055145263672,3.816286,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,14.904420852661133,0.0128281116485595,1827.0,11.476054191589355,55,129.96873474121094,6.5861645,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,14.904420852661133,0.0099556446075439,1814.0,11.476054191589355,55,90.76522064208984,5.2358418,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,14.90251350402832,0.0,2048.0,11.506773948669434,55,70.41989135742188,4.3048816,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,14.90251350402832,0.0015592575073242,2061.0,11.506773948669434,55,66.85869598388672,3.9490538,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,14.90251350402832,0.0184886455535888,1931.0,11.506773948669434,55,99.32482147216795,5.84054,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,14.90251350402832,0.0170233249664306,1749.0,11.506773948669434,55,70.71587371826172,3.1516984,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,14.90251350402832,0.0118980407714843,1853.0,11.506773948669434,55,94.55551147460938,5.460413,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,14.90251350402832,0.0109777450561523,1996.0,11.506773948669434,55,77.55747985839844,4.4196253,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,14.90251350402832,0.0021190643310546,2009.0,11.506773948669434,55,74.58747100830078,3.200211,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,14.90251350402832,0.0165903568267822,1801.0,11.506773948669434,55,69.24833679199219,3.1567016,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,14.90251350402832,0.0159902572631835,2074.0,11.506773948669434,55,87.61553955078125,5.860412,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,14.90251350402832,0.0,1892.0,11.506773948669434,55,47.61882400512695,3.8861954,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,14.90251350402832,0.0186607837677001,1944.0,11.506773948669434,55,76.1558609008789,4.825514,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,14.90251350402832,0.0143496990203857,1970.0,11.506773948669434,55,75.45443725585938,4.9818096,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,14.90251350402832,0.020500898361206,1957.0,11.506773948669434,55,80.62210083007812,5.380541,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,14.90251350402832,0.0117990970611572,1814.0,11.506773948669434,55,92.8698272705078,4.7566385,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,14.90251350402832,0.0,1671.0,11.506773948669434,55,79.38713836669922,3.195423,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,14.90251350402832,0.0166664123535156,1853.0,11.506773948669434,55,79.39893341064453,4.1201115,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,14.90251350402832,0.01654052734375,1619.0,11.506773948669434,55,65.1436767578125,4.6941524,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,14.902289390563965,0.0190398693084716,1788.0,11.512557983398438,55,91.94444274902344,4.831882,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,14.902289390563965,0.0145282745361328,1840.0,11.512557983398438,55,84.75151824951172,4.775908,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,14.902289390563965,0.0162665843963623,1931.0,11.512557983398438,55,66.61487579345703,4.9192233,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,14.902289390563965,0.0099995136260986,2048.0,11.512557983398438,55,50.20402526855469,2.3687205,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,14.902289390563965,0.002810001373291,2061.0,11.512557983398438,55,74.55397033691406,3.127368,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,14.902289390563965,0.0165605545043945,1814.0,11.512557983398438,55,81.55470275878906,4.7308874,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,14.902289390563965,0.0167682170867919,1853.0,11.512557983398438,55,66.11378479003906,2.906719,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,14.902289390563965,0.0,1957.0,11.512557983398438,55,80.72254943847656,4.3986397,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,14.902289390563965,0.0194206237792968,1905.0,11.512557983398438,55,57.61952590942383,2.8022623,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,14.9017972946167,0.0161781311035156,2022.0,11.535401344299316,55,70.08792877197266,2.9724412,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,14.9017972946167,0.0195224285125732,2191.0,11.535401344299316,55,52.22898864746094,2.676755,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,14.9017972946167,0.009998083114624,2100.0,11.535401344299316,55,72.32630157470703,3.0896778,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,14.9017972946167,0.0089998245239257,1983.0,11.535401344299316,55,83.03602600097656,4.3465405,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,14.9017972946167,0.004155158996582,1957.0,11.535401344299316,55,76.78828430175781,4.2298503,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,14.9017972946167,0.016719102859497,1853.0,11.535401344299316,55,70.9158935546875,3.6544712,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,14.9017972946167,0.0168535709381103,2009.0,11.535401344299316,55,95.07237243652344,6.4530168,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,14.9017972946167,0.0,1814.0,11.535401344299316,55,69.79785919189453,3.4521048,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,14.9017972946167,0.0265133380889892,2048.0,11.535401344299316,55,76.14899444580078,3.7607963,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,14.9017972946167,0.0113732814788818,2126.0,11.535401344299316,55,61.792137145996094,3.0567198,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,14.9017972946167,0.0090248584747314,2074.0,11.535401344299316,55,57.661739349365234,3.3790963,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,14.9017972946167,0.0146267414093017,2152.0,11.535401344299316,55,45.773040771484375,2.4203758,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,14.9017972946167,0.0,2152.0,11.535401344299316,55,71.11886596679688,3.437431,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,14.9017972946167,0.0167500972747802,2048.0,11.535401344299316,55,53.12610626220703,4.0678716,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,14.9017972946167,0.0165276527404785,1905.0,11.535401344299316,55,84.13786315917969,3.8750339,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,14.9017972946167,0.0,1762.0,11.535401344299316,55,93.33985900878906,5.0346513,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,14.9017972946167,0.0099971294403076,1671.0,11.535401344299316,55,88.83370971679688,6.046523,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,14.9017972946167,0.0104312896728515,1944.0,11.535401344299316,55,89.24691009521484,4.458997,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,14.9017972946167,0.0098598003387451,2165.0,11.535401344299316,55,69.77742767333984,3.0703187,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,14.9017972946167,0.0,2061.0,11.535401344299316,55,67.31597137451172,3.134731,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,14.9017972946167,0.0166101455688476,1944.0,11.535401344299316,55,79.42023468017578,3.2019742,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,14.9017972946167,0.016719102859497,2061.0,11.535401344299316,55,70.16053009033203,3.2488313,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,14.9017972946167,0.0167071819305419,1970.0,11.535401344299316,55,77.79120635986328,3.6510942,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,14.9017972946167,0.0166616439819335,2126.0,11.535401344299316,55,81.79776763916016,3.9830213,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,14.9017972946167,0.0180106163024902,2087.0,11.535401344299316,55,90.91558074951172,5.619486,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,14.9017972946167,0.0,1983.0,11.535401344299316,55,53.66232681274414,2.9778056,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,14.9017972946167,0.0148079395294189,2048.0,11.535401344299316,55,70.38965606689453,4.7024093,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,14.9017972946167,0.0165393352508544,1879.0,11.535401344299316,55,66.43584442138672,4.227044,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,14.9017972946167,0.0,2087.0,11.535401344299316,55,90.7607650756836,5.5266933,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,14.9017972946167,0.0,1970.0,11.535401344299316,55,83.11965942382812,4.0284624,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,14.9017972946167,0.0167293548583984,1957.0,11.535401344299316,55,101.4628448486328,4.219821,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,14.9017972946167,0.0165319442749023,1879.0,11.535401344299316,55,88.06431579589844,4.7284503,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,14.9017972946167,0.0182142257690429,1944.0,11.535401344299316,55,77.85576629638672,5.209077,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,14.9017972946167,0.0,1879.0,11.535401344299316,55,74.31303405761719,3.9936576,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,14.9017972946167,0.0,2074.0,11.535401344299316,55,91.82640838623048,4.722445,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,14.9017972946167,0.0166835784912109,1775.0,11.535401344299316,55,51.37467956542969,2.677381,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,14.9017972946167,0.0165851116180419,1892.0,11.535401344299316,55,93.56993103027344,5.1309433,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,14.9017972946167,0.0167629718780517,1606.0,11.535401344299316,55,96.02018737792967,5.385015,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,14.9017972946167,0.0,1892.0,11.535401344299316,55,82.29270935058594,4.7354865,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,14.9017972946167,0.0166161060333251,1879.0,11.535401344299316,55,52.48946762084961,2.6027253,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,14.9017972946167,0.0238118171691894,2048.0,11.535401344299316,55,74.4728775024414,6.161734,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,14.9017972946167,0.0116040706634521,2061.0,11.535401344299316,55,83.91525268554688,3.7146292,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,14.9017972946167,0.0122828483581542,2113.0,11.535401344299316,55,82.72565460205078,5.462655,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,14.9017972946167,0.0114750862121582,2126.0,11.535401344299316,55,76.76947784423828,4.422905,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,14.9017972946167,0.0,1931.0,11.535401344299316,55,77.39492797851562,3.6829443,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,14.9017972946167,0.0016071796417236,1879.0,11.535401344299316,55,92.66980743408205,4.909647,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,14.708431243896484,0.0166144371032714,1931.0,12.754788398742676,55,88.86914825439453,5.1287594,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,14.708431243896484,0.0184109210968017,1762.0,12.754788398742676,55,66.73484802246094,3.1331959,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,14.708431243896484,0.0089983940124511,1814.0,12.754788398742676,55,71.38408660888672,4.299763,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,14.708431243896484,0.0050513744354248,1931.0,12.754788398742676,55,60.011192321777344,2.8707364,2,
