SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,14.831833839416504,0.0140771865844726,1590.0,13.539886474609377,48,108.89981079101562,4.3761935,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,132,14.831833839416504,0.0090134143829345,1440.0,13.539886474609377,48,106.7397232055664,4.0185294,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,14.831833839416504,0.0222370624542236,1350.0,13.539886474609377,48,123.8795394897461,5.442149,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,14.831833839416504,0.0170650482177734,1260.0,13.539886474609377,48,102.73779296875,4.8994985,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,14.831833839416504,0.0155253410339355,1515.0,13.539886474609377,48,106.35537719726562,4.132096,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,14.831833839416504,0.014214277267456,1500.0,13.539886474609377,48,110.03904724121094,4.535221,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,14.831833839416504,0.014115571975708,1380.0,13.539886474609377,48,104.69129943847656,4.803005,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,14.831833839416504,0.0171015262603759,1455.0,13.539886474609377,48,123.61266326904295,5.4559712,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,14.831833839416504,0.0162804126739501,1530.0,13.539886474609377,48,105.81527709960938,4.623137,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,14.82282829284668,0.0132899284362792,1500.0,13.497286796569824,48,92.8283233642578,3.9413297,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,14.82282829284668,0.0122010707855224,1365.0,13.497286796569824,48,91.64437866210938,3.9396412,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,14.82282829284668,0.0121033191680908,1515.0,13.497286796569824,48,118.41336059570312,5.40506,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,14.779603004455566,0.015920877456665,1350.0,13.517529487609863,48,127.39107513427734,5.696943,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,14.779603004455566,0.0148477554321289,1245.0,13.517529487609863,48,110.30615997314452,4.6798644,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,14.779603004455566,0.0080111026763916,1305.0,13.517529487609863,48,102.36136627197266,4.3343534,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,14.779603004455566,0.0113763809204101,1380.0,13.517529487609863,48,106.76730346679688,4.265881,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,14.779603004455566,0.0062470436096191,1470.0,13.517529487609863,48,97.21161651611328,3.9982018,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,14.779603004455566,0.0224905014038085,1560.0,13.517529487609863,48,82.27914428710938,3.6525505,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,14.779603004455566,0.0050098896026611,1635.0,13.517529487609863,48,105.3880386352539,4.3202686,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,14.779603004455566,0.0158677101135253,1440.0,13.517529487609863,48,93.19046783447266,4.1794147,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,14.779603004455566,0.0158934593200683,1350.0,13.517529487609863,48,135.12611389160156,6.3546557,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,14.779603004455566,0.0140295028686523,1260.0,13.517529487609863,48,101.71631622314452,4.203489,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,14.779603004455566,0.0128645896911621,1665.0,13.517529487609863,48,104.5187759399414,4.8487663,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,14.779603004455566,0.0144352912902832,1635.0,13.517529487609863,48,108.08035278320312,6.0566583,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,14.779603004455566,0.0110814571380615,1650.0,13.517529487609863,48,90.3860092163086,4.233893,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,14.779603004455566,0.0030062198638916,1695.0,13.517529487609863,48,101.63710021972656,4.548159,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,14.779603004455566,0.0140261650085449,1560.0,13.517529487609863,48,77.52096557617188,3.7192674,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,14.779603004455566,0.0137755870819091,1575.0,13.517529487609863,48,92.16590881347656,4.202566,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,14.779603004455566,0.0059468746185302,1635.0,13.517529487609863,48,94.61280059814452,4.251794,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,14.779603004455566,0.0152423381805419,1545.0,13.517529487609863,48,102.949951171875,4.461626,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,14.779603004455566,0.0178875923156738,1485.0,13.517529487609863,48,110.98502349853516,5.594314,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,14.779603004455566,0.0117974281311035,1455.0,13.517529487609863,48,96.18765258789062,3.8597445,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,14.779603004455566,0.0199389457702636,1635.0,13.517529487609863,48,80.59918975830078,3.5944488,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,14.779603004455566,0.0096385478973388,1695.0,13.517529487609863,48,90.15462493896484,4.1359897,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,14.779603004455566,0.0156271457672119,1620.0,13.517529487609863,48,107.82901000976562,6.052545,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,14.779603004455566,0.017695665359497,1560.0,13.517529487609863,48,94.5825653076172,4.0914216,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,14.779603004455566,0.0119814872741699,1455.0,13.517529487609863,48,105.0771713256836,5.1384,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,14.779603004455566,0.0140361785888671,1530.0,13.517529487609863,48,103.09638214111328,4.454563,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,14.779603004455566,0.0176472663879394,1455.0,13.517529487609863,48,96.02186584472656,4.1416707,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,14.779603004455566,0.0149388313293457,1680.0,13.517529487609863,48,89.10248565673828,4.171968,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,14.779603004455566,0.0179142951965332,1500.0,13.517529487609863,48,92.5842514038086,4.056752,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,14.779603004455566,0.0174193382263183,1440.0,13.517529487609863,48,98.5023956298828,4.280901,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,14.779603004455566,0.0132632255554199,1545.0,13.517529487609863,48,99.51396942138672,5.055514,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,14.779603004455566,0.0084292888641357,1425.0,13.517529487609863,48,99.12107849121094,4.0962887,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,14.779603004455566,0.0215585231781005,1530.0,13.517529487609863,48,110.30362701416016,4.700246,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,14.779603004455566,0.0118193626403808,1350.0,13.517529487609863,48,107.92649841308594,4.2224684,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,14.779603004455566,0.0176165103912353,1110.0,13.517529487609863,48,114.61851501464844,5.128393,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,14.779603004455566,0.0076906681060791,1035.0,13.517529487609863,48,117.37682342529295,6.1694202,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,14.779603004455566,0.019688606262207,1470.0,13.517529487609863,48,113.88267517089844,4.933094,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,14.779603004455566,0.0146613121032714,1320.0,13.517529487609863,48,109.80701446533205,5.1721883,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,14.779603004455566,0.0130336284637451,1275.0,13.517529487609863,48,115.59772491455078,4.2515936,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,14.779603004455566,0.0118575096130371,1335.0,13.517529487609863,48,104.69618225097656,5.2660146,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,14.779603004455566,0.0104851722717285,1425.0,13.517529487609863,48,104.9187240600586,4.7934504,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,14.779603004455566,0.010533332824707,1395.0,13.517529487609863,48,95.61917877197266,4.0355015,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,14.779603004455566,0.0168819427490234,1395.0,13.517529487609863,48,103.36491394042967,4.208175,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,14.779603004455566,0.0100224018096923,1275.0,13.517529487609863,48,94.46639251708984,3.8951828,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,14.779603004455566,0.0160915851593017,1425.0,13.517529487609863,48,110.65858459472656,5.0937457,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,14.779603004455566,0.0127284526824951,1410.0,13.517529487609863,48,107.20842742919922,4.9270754,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,14.779603004455566,0.0042095184326171,1395.0,13.517529487609863,48,99.33470916748048,4.039956,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,14.779603004455566,0.004007339477539,1350.0,13.517529487609863,48,133.722900390625,6.2867923,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,14.779603004455566,0.0225617885589599,1410.0,13.517529487609863,48,106.79861450195312,4.6002216,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,14.779603004455566,0.0095272064208984,1320.0,13.517529487609863,48,96.99359130859376,4.1575227,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,14.779603004455566,0.0163052082061767,1215.0,13.517529487609863,48,94.25521850585938,3.9146128,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,14.779603004455566,0.0162808895111084,1485.0,13.517529487609863,48,137.2598114013672,7.4992523,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,14.779603004455566,0.0162248611450195,1620.0,13.517529487609863,48,97.34856414794922,5.36533,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,14.779603004455566,0.0120041370391845,1665.0,13.517529487609863,48,141.75450134277344,7.3874955,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,14.779603004455566,0.0151655673980712,1710.0,13.517529487609863,48,101.36419677734376,4.3845177,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,14.755481719970703,0.0120198726654052,1695.0,13.460365295410156,48,88.11033630371094,4.001222,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,14.755481719970703,0.0102162361145019,1590.0,13.460365295410156,48,94.23682403564452,4.2865953,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,14.755481719970703,0.0029139518737792,1620.0,13.460365295410156,48,90.28463745117188,4.231874,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,14.755481719970703,0.0226020812988281,1530.0,13.460365295410156,48,104.63595581054688,4.46479,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,14.755481719970703,0.0129642486572265,1470.0,13.460365295410156,48,104.96142578125,4.7601676,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,14.755481719970703,0.0120398998260498,1425.0,13.460365295410156,48,90.46646118164062,3.9235983,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,14.755481719970703,0.0156488418579101,1635.0,13.460365295410156,48,95.4322509765625,4.17027,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,14.755481719970703,0.014310598373413,1605.0,13.460365295410156,48,87.0576400756836,3.896028,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,14.755481719970703,0.0053086280822753,1725.0,13.460365295410156,48,101.4907455444336,5.437659,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,14.755481719970703,0.0213327407836914,1515.0,13.460365295410156,48,104.58702850341795,4.395263,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,14.755481719970703,0.017613410949707,1455.0,13.460365295410156,48,132.26931762695312,6.290591,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,14.755481719970703,0.0118985176086425,1470.0,13.460365295410156,48,119.28252410888672,5.55218,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,14.755481719970703,0.0193538665771484,1575.0,13.460365295410156,48,100.50797271728516,4.568136,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,14.755481719970703,0.0160446166992187,1650.0,13.460365295410156,48,108.73284912109376,5.1607156,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,14.755481719970703,0.0073039531707763,1635.0,13.460365295410156,48,80.86578369140625,3.696199,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,14.755481719970703,0.016554832458496,1530.0,13.460365295410156,48,109.72378540039062,5.2111077,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,14.755481719970703,0.0139539241790771,1560.0,13.460365295410156,48,100.62757873535156,4.344075,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,14.755481719970703,0.013737678527832,1545.0,13.460365295410156,48,112.5552978515625,5.2277327,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,14.755481719970703,0.0117616653442382,1350.0,13.460365295410156,48,122.8501968383789,5.1717324,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,14.755481719970703,0.0138823986053466,1485.0,13.460365295410156,48,113.2590103149414,5.3832393,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,14.755481719970703,0.0057563781738281,1455.0,13.460365295410156,48,92.68733978271484,4.1130466,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,14.755481719970703,0.0131769180297851,1470.0,13.460365295410156,48,91.97853088378906,4.5451756,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,14.755481719970703,0.0100531578063964,1410.0,13.460365295410156,48,117.665771484375,5.269085,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,14.755481719970703,0.0176007747650146,1275.0,13.460365295410156,48,95.7473602294922,4.0372267,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,14.755481719970703,0.0129091739654541,1320.0,13.460365295410156,48,112.08771514892578,4.8895793,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,14.755481719970703,0.0206456184387207,1515.0,13.460365295410156,48,110.84422302246094,4.5516706,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,14.755481719970703,0.0126614570617675,1410.0,13.460365295410156,48,106.52108764648438,4.577913,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,14.755481719970703,0.0120880603790283,1545.0,13.460365295410156,48,95.96192169189452,4.362915,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,14.755481719970703,0.014491319656372,1650.0,13.460365295410156,48,93.96632385253906,4.8549547,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,14.755481719970703,0.0091843605041503,1545.0,13.460365295410156,48,101.81079864501952,4.077807,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,14.755481719970703,0.0219628810882568,1560.0,13.460365295410156,48,115.08587646484376,5.628479,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,14.755481719970703,0.0106918811798095,1635.0,13.460365295410156,48,107.60856628417967,5.3005733,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,14.755481719970703,0.0228388309478759,1635.0,13.460365295410156,48,106.96771240234376,5.246103,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,14.755481719970703,0.011758804321289,1485.0,13.460365295410156,48,100.0346908569336,5.2979236,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,14.755481719970703,0.0142815113067626,1575.0,13.460365295410156,48,123.61133575439452,5.2587957,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,14.755481719970703,0.0147871971130371,1635.0,13.460365295410156,48,73.18833923339844,3.220233,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,14.755481719970703,0.0209763050079345,1455.0,13.460365295410156,48,121.57462310791016,4.9659967,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,14.755481719970703,0.0139007568359375,1635.0,13.460365295410156,48,126.21268463134766,6.6235075,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,14.755481719970703,0.0112655162811279,1665.0,13.460365295410156,48,81.23296356201172,3.885191,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,14.755481719970703,0.0135388374328613,1785.0,13.460365295410156,48,70.94902801513672,3.6318953,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,14.755481719970703,0.0053014755249023,1740.0,13.460365295410156,48,102.982177734375,5.4252973,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,14.755481719970703,0.0183117389678955,1740.0,13.460365295410156,48,89.49259185791016,4.1264873,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,14.755481719970703,0.0171272754669189,1545.0,13.460365295410156,48,117.53762817382812,6.1101513,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,14.755481719970703,0.0096626281738281,1410.0,13.460365295410156,48,115.54244995117188,5.758042,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,14.755481719970703,0.0127053260803222,1335.0,13.460365295410156,48,106.6572036743164,4.475954,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,14.755481719970703,0.0140082836151123,1380.0,13.460365295410156,48,89.51599884033203,3.9231322,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,14.755481719970703,0.0157747268676757,1695.0,13.460365295410156,48,118.96784973144533,5.3681307,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,14.755481719970703,0.0154116153717041,1560.0,13.460365295410156,48,96.37825012207033,4.214694,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,14.755481719970703,0.0117750167846679,1650.0,13.460365295410156,48,84.46488952636719,3.9513297,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,14.755481719970703,0.0139374732971191,1755.0,13.460365295410156,48,93.37889862060548,4.2475977,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,14.755481719970703,0.0156466960906982,1620.0,13.460365295410156,48,83.42378997802734,3.8628085,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,14.755481719970703,0.0133216381072998,1680.0,13.460365295410156,48,77.38583374023438,3.6619833,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,14.755481719970703,0.0136020183563232,1605.0,13.460365295410156,48,122.7613525390625,5.453139,2,
