SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,132,14.414572715759276,0.013127326965332,555.0,16.351947784423828,48,49.77128219604492,4.0014043,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,14.414572715759276,0.003619909286499,615.0,16.351947784423828,48,62.1876106262207,4.7603407,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,14.414572715759276,0.0160062313079834,765.0,16.351947784423828,48,84.5727767944336,4.783723,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,14.414572715759276,0.0158228874206542,885.0,16.351947784423828,48,109.43205261230467,5.5760903,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,14.414572715759276,0.0144672393798828,840.0,16.351947784423828,48,84.53489685058594,4.722763,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,14.414572715759276,0.0190398693084716,975.0,16.351947784423828,48,78.90481567382812,3.1157742,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,14.414572715759276,0.0360779762268066,1095.0,16.351947784423828,48,104.2483901977539,4.307341,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,14.414572715759276,0.0240323543548584,915.0,16.351947784423828,48,127.26488494873048,5.8804665,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,14.414572715759276,0.0154707431793212,780.0,16.351947784423828,48,79.60700225830078,4.98283,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,14.414572715759276,0.0219209194183349,855.0,16.351947784423828,48,70.22996520996094,3.4870222,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,14.414572715759276,0.020820140838623,795.0,16.351947784423828,48,75.77788543701172,4.1037493,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,14.414572715759276,0.0096659660339355,1080.0,16.351947784423828,48,105.11577606201172,3.86949,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,14.414572715759276,0.0105690956115722,960.0,16.351947784423828,48,98.4993133544922,4.2529316,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,14.414572715759276,0.0156702995300292,1080.0,16.351947784423828,48,102.54193115234376,4.012246,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,14.414572715759276,0.0120587348937988,825.0,16.351947784423828,48,106.07887268066406,4.8502927,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,14.414572715759276,0.0080115795135498,900.0,16.351947784423828,48,98.21686553955078,4.8917933,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,14.414572715759276,0.0148921012878417,795.0,16.351947784423828,48,79.65213012695312,4.269535,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,14.414572715759276,0.0110478401184082,930.0,16.351947784423828,48,99.98347473144533,4.6475706,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,14.414572715759276,0.0108301639556884,885.0,16.351947784423828,48,95.1743392944336,3.6658595,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,14.414572715759276,0.0302066802978515,855.0,16.351947784423828,48,86.36978149414062,4.320555,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,14.414572715759276,0.0129885673522949,900.0,16.351947784423828,48,109.06426239013672,4.93294,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,14.414572715759276,0.0148289203643798,690.0,16.351947784423828,48,71.97522735595703,4.9418507,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,14.414572715759276,0.0162310600280761,855.0,16.351947784423828,48,119.49903869628906,4.9477167,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,14.414572715759276,0.0136711597442626,780.0,16.351947784423828,48,107.53428649902344,7.3949666,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,14.414572715759276,0.0100305080413818,1080.0,16.351947784423828,48,103.44055938720705,5.070152,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,14.414572715759276,0.0158450603485107,960.0,16.351947784423828,48,105.4772491455078,4.3940187,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,14.414572715759276,0.0141136646270751,945.0,16.351947784423828,48,105.81134796142578,5.4606643,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,14.414572715759276,0.0148320198059082,795.0,16.351947784423828,48,90.12149047851562,4.150621,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,14.414572715759276,0.0197298526763916,900.0,16.351947784423828,48,85.59159088134766,3.5569682,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,14.414572715759276,0.0203473567962646,810.0,16.351947784423828,48,91.647216796875,2.843634,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,14.414572715759276,0.0256209373474121,960.0,16.351947784423828,48,119.3016128540039,4.947911,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,14.414572715759276,0.0207376480102539,855.0,16.351947784423828,48,116.33206176757812,4.522899,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,14.414572715759276,0.0192797183990478,810.0,16.351947784423828,48,123.59351348876952,4.890608,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,14.414572715759276,0.0140461921691894,795.0,16.351947784423828,48,80.9674072265625,3.6827009,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,14.414572715759276,0.0129845142364501,870.0,16.351947784423828,48,91.51567840576172,4.1055837,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,14.414572715759276,0.0124542713165283,885.0,16.351947784423828,48,103.27617645263672,4.895048,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,14.414572715759276,0.0205845832824707,975.0,16.351947784423828,48,97.39038848876952,3.5799718,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,14.414572715759276,0.019101858139038,1080.0,16.351947784423828,48,138.92535400390625,6.0209045,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,14.414572715759276,0.0103864669799804,915.0,16.351947784423828,48,113.19760131835938,5.680727,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,14.414572715759276,0.0187892913818359,735.0,16.351947784423828,48,109.36955261230467,5.373156,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,14.414572715759276,0.0169954299926757,660.0,16.351947784423828,48,65.89167785644531,3.6126564,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,14.414572715759276,0.0154130458831787,825.0,16.351947784423828,48,102.83879852294922,5.074721,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,14.414572715759276,0.0144515037536621,900.0,16.351947784423828,48,89.94973754882812,3.450009,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,14.414572715759276,0.0158121585845947,900.0,16.351947784423828,48,85.91998291015625,3.4986627,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,14.414572715759276,0.0299363136291503,960.0,16.351947784423828,48,85.09190368652344,3.1193964,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,14.414572715759276,0.0489928722381591,945.0,16.351947784423828,48,104.79329681396484,5.4511456,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,14.414572715759276,0.0239703655242919,885.0,16.351947784423828,48,83.84213256835938,3.2713654,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,14.414572715759276,0.0177016258239746,885.0,16.351947784423828,48,111.65869903564452,5.091838,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,14.414572715759276,0.0172312259674072,735.0,16.351947784423828,48,88.72090148925781,4.103791,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,14.414572715759276,0.0184085369110107,705.0,16.351947784423828,48,85.9295425415039,4.659978,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,14.414572715759276,0.0183660984039306,645.0,16.351947784423828,48,100.00354766845705,3.552847,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,14.414572715759276,0.0106933116912841,600.0,16.351947784423828,48,84.0960464477539,4.3980937,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,14.414572715759276,0.0080263614654541,660.0,16.351947784423828,48,72.12825012207031,3.418865,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,14.414572715759276,0.0125131607055664,840.0,16.351947784423828,48,85.01737213134766,3.1992462,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,14.414572715759276,0.010432481765747,1050.0,16.351947784423828,48,91.80750274658205,4.28331,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,14.414572715759276,0.016589879989624,1230.0,16.351947784423828,48,99.31532287597656,3.9430082,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,14.414572715759276,0.0295963287353515,1215.0,16.351947784423828,48,110.45359802246094,4.5682945,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,14.414572715759276,0.0151691436767578,1140.0,16.351947784423828,48,140.3875274658203,5.7413406,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,14.414572715759276,0.013237714767456,1035.0,16.351947784423828,48,115.2023468017578,4.85437,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,14.414572715759276,0.0191733837127685,1050.0,16.351947784423828,48,123.96048736572266,5.7994804,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,14.414572715759276,0.014178991317749,1050.0,16.351947784423828,48,126.43199920654295,7.675119,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,14.414572715759276,0.0101094245910644,750.0,16.351947784423828,48,85.32189178466797,4.233825,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,14.414572715759276,0.0194282531738281,720.0,16.351947784423828,48,70.83650207519531,4.55555,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,14.414572715759276,0.0146212577819824,735.0,16.351947784423828,48,81.42764282226562,5.6418643,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,14.414572715759276,0.0068233013153076,690.0,16.351947784423828,48,82.68891906738281,3.8414116,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,14.414572715759276,0.0186572074890136,810.0,16.351947784423828,48,112.53551483154295,5.7940135,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,14.414572715759276,0.0227599143981933,795.0,16.351947784423828,48,94.43568420410156,4.110311,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,14.414572715759276,0.0126235485076904,810.0,16.351947784423828,48,68.71682739257812,3.2370794,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,14.414572715759276,0.0161716938018798,810.0,16.351947784423828,48,93.55709075927734,4.0769076,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,14.414572715759276,0.0163660049438476,975.0,16.351947784423828,48,122.47372436523438,6.946488,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,14.414572715759276,0.0183041095733642,900.0,16.351947784423828,48,97.97686004638672,4.33359,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,14.414572715759276,0.0202627182006835,915.0,16.351947784423828,48,89.84062194824219,4.999242,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,14.414572715759276,0.0243937969207763,855.0,16.351947784423828,48,96.97435760498048,3.7575648,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,14.414572715759276,0.0373811721801757,975.0,16.351947784423828,48,116.45506286621094,5.183806,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,14.414572715759276,0.0322771072387695,735.0,16.351947784423828,48,91.18719482421876,5.4350195,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,14.414572715759276,0.0315878391265869,780.0,16.351947784423828,48,75.89330291748047,5.2514563,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,14.414572715759276,0.0158181190490722,1035.0,16.351947784423828,48,122.51253509521484,4.477356,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,14.414572715759276,0.0310182571411132,765.0,16.351947784423828,48,119.52351379394533,5.1106653,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,14.414572715759276,0.0183262825012207,690.0,16.351947784423828,48,81.93902587890625,3.9442363,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,14.414572715759276,0.0398447513580322,735.0,16.351947784423828,48,73.2984619140625,4.3792,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,14.414572715759276,0.0225322246551513,795.0,16.351947784423828,48,102.58712768554688,4.8991513,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,14.414572715759276,0.0193490982055664,765.0,16.351947784423828,48,84.3968276977539,5.309993,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,14.414572715759276,0.0137040615081787,900.0,16.351947784423828,48,103.5809097290039,4.9845657,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,14.414572715759276,0.0170745849609375,990.0,16.351947784423828,48,106.6407470703125,4.837884,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,14.414572715759276,0.0132994651794433,1185.0,16.351947784423828,48,119.29270935058594,5.141648,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,14.414572715759276,0.011282205581665,840.0,16.351947784423828,48,83.24818420410156,3.3988116,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,14.414572715759276,0.0181353092193603,915.0,16.351947784423828,48,81.0572738647461,4.1812277,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,14.414572715759276,0.0176084041595459,1125.0,16.351947784423828,48,104.4733428955078,5.047359,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,14.414572715759276,0.0173118114471435,1065.0,16.351947784423828,48,121.44470977783205,7.018029,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,14.414572715759276,0.0165052413940429,945.0,16.351947784423828,48,104.38048553466795,4.8720326,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,14.414572715759276,0.0116248130798339,870.0,16.351947784423828,48,84.03729248046875,5.500972,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,14.414572715759276,0.0201489925384521,705.0,16.351947784423828,48,82.487548828125,3.78695,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,14.414572715759276,0.0193817615509033,750.0,16.351947784423828,48,87.83600616455078,5.0622478,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,14.414572715759276,0.0286705493927001,780.0,16.351947784423828,48,87.97844696044922,3.522499,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,14.414572715759276,0.0247077941894531,765.0,16.351947784423828,48,81.39976501464844,3.4689891,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,14.414572715759276,0.0211226940155029,825.0,16.351947784423828,48,101.81341552734376,3.9879878,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,14.414572715759276,0.0278491973876953,960.0,16.351947784423828,48,89.68789672851562,4.8040333,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,14.414572715759276,0.0185377597808837,885.0,16.351947784423828,48,86.31746673583984,4.310022,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,14.414572715759276,0.017338752746582,960.0,16.351947784423828,48,109.599365234375,4.6599097,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,14.414572715759276,0.0208516120910644,960.0,16.351947784423828,48,89.35769653320312,4.0861206,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,14.414572715759276,0.0165731906890869,885.0,16.351947784423828,48,85.50874328613281,3.77174,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,14.414572715759276,0.0197553634643554,840.0,16.351947784423828,48,87.89530181884766,4.329374,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,14.414572715759276,0.0160470008850097,735.0,16.351947784423828,48,87.1491470336914,4.4774623,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,14.414572715759276,0.0124514102935791,630.0,16.351947784423828,48,79.71514129638672,3.3798456,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,14.414572715759276,0.0196137428283691,720.0,16.351947784423828,48,76.91451263427734,3.2155392,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,14.414572715759276,0.0162253379821777,735.0,16.351947784423828,48,72.21920013427734,3.3740973,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,14.414572715759276,0.0218899250030517,780.0,16.351947784423828,48,81.52120208740234,3.4872205,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,14.414572715759276,0.0128993988037109,825.0,16.351947784423828,48,72.29456329345703,2.9750504,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,14.414572715759276,0.0164501667022705,885.0,16.351947784423828,48,92.36309051513672,5.3373737,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,14.414572715759276,0.0131006240844726,1005.0,16.351947784423828,48,110.0656509399414,6.491036,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,14.414572715759276,0.0205156803131103,1005.0,16.351947784423828,48,87.451904296875,3.6628857,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,14.414572715759276,0.015995979309082,1005.0,16.351947784423828,48,98.92513275146484,5.0958724,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,14.414572715759276,0.0178616046905517,1245.0,16.351947784423828,48,138.00067138671875,6.805663,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,14.414572715759276,0.0155396461486816,1200.0,16.351947784423828,48,113.64871215820312,4.7655454,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,14.414572715759276,0.0131638050079345,1110.0,16.351947784423828,48,104.67911529541016,3.8949878,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,14.414572715759276,0.0120940208435058,870.0,16.351947784423828,48,87.3807601928711,3.2999902,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,14.414572715759276,0.021965742111206,1005.0,16.351947784423828,48,104.10096740722656,5.4509077,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,14.414572715759276,0.0091910362243652,795.0,16.351947784423828,48,92.09911346435548,5.4028435,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,14.414572715759276,0.0167062282562255,795.0,16.351947784423828,48,92.11421966552734,4.8567038,2,
