SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,15.006969451904297,0.016611099243164,1530.0,10.6120023727417,48,60.42600631713867,3.3380435,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,132,15.006969451904297,0.019395112991333,1530.0,10.6120023727417,48,53.15423202514648,2.433441,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,15.006969451904297,0.0139467716217041,1380.0,10.6120023727417,48,52.35333633422852,1.9679627,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,15.006969451904297,0.0166327953338623,1665.0,10.6120023727417,48,59.342811584472656,3.221383,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,15.006969451904297,0.0,1740.0,10.6120023727417,48,48.33710479736328,1.6095389,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,15.006969451904297,0.0013861656188964,1605.0,10.6120023727417,48,60.08767318725586,3.1338427,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,15.006969451904297,0.0257549285888671,1545.0,10.6120023727417,48,80.982666015625,4.140208,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,15.006969451904297,0.0055947303771972,1665.0,10.6120023727417,48,65.17495727539062,3.2087798,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,15.006969451904297,0.0166139602661132,1545.0,10.6120023727417,48,40.4580078125,1.379828,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,15.006969451904297,0.0150086879730224,1575.0,10.6120023727417,48,62.6191635131836,3.2112098,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,15.006969451904297,0.0149016380310058,1485.0,10.6120023727417,48,77.81680297851562,3.403274,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,15.006969451904297,0.010756492614746,1350.0,10.6120023727417,48,57.88567352294922,2.470383,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,15.006969451904297,0.0126130580902099,1530.0,10.6120023727417,48,36.43863296508789,1.2716829,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,15.006969451904297,0.0102152824401855,1485.0,10.6120023727417,48,70.22979736328125,3.8900743,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,15.006969451904297,0.012305736541748,1530.0,10.6120023727417,48,57.521114349365234,1.9508768,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,15.006969451904297,0.0075478553771972,1530.0,10.6120023727417,48,57.147342681884766,2.4443188,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,15.006969451904297,0.0148138999938964,1470.0,10.6120023727417,48,40.4456672668457,1.402309,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,15.006969451904297,0.0146315097808837,1575.0,10.6120023727417,48,62.31020736694336,2.8912468,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,15.006969451904297,0.0164625644683837,1635.0,10.6120023727417,48,88.92839050292969,4.901924,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,15.006969451904297,0.0,1665.0,10.6120023727417,48,48.09346389770508,2.4762177,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,15.006969451904297,0.0169775485992431,1710.0,10.6120023727417,48,53.91276931762695,1.850907,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,15.006969451904297,0.0020167827606201,1620.0,10.6120023727417,48,31.54511260986328,1.1417673,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,15.006969451904297,0.0259270668029785,1395.0,10.6120023727417,48,64.22391510009766,1.9607462,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,15.006969451904297,0.0109796524047851,1500.0,10.6120023727417,48,78.05152893066406,4.291384,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,15.006969451904297,0.013308048248291,1650.0,10.6120023727417,48,48.77389526367188,1.2299383,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,15.006969451904297,0.0117228031158447,1590.0,10.6120023727417,48,36.057010650634766,1.3452791,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,15.006969451904297,0.0127170085906982,1500.0,10.6120023727417,48,51.069480895996094,2.313344,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,15.006969451904297,0.0095856189727783,1650.0,10.6120023727417,48,78.85118103027344,4.3878746,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,15.006969451904297,0.0,1545.0,10.6120023727417,48,66.1109619140625,3.7927198,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,15.006969451904297,0.0102303028106689,1545.0,10.6120023727417,48,47.93601989746094,1.60269,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,15.006969451904297,0.0135843753814697,1530.0,10.6120023727417,48,62.656768798828125,2.1795526,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,15.006969451904297,0.0129244327545166,1350.0,10.6120023727417,48,57.33699417114258,2.8349614,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,15.006969451904297,0.0124523639678955,1305.0,10.6120023727417,48,59.05183029174805,3.1942172,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,15.006969451904297,0.0111057758331298,1530.0,10.6120023727417,48,71.95310974121094,2.50541,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,15.006969451904297,0.0023527145385742,1860.0,10.6120023727417,48,59.13360595703125,2.5287714,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,15.006969451904297,0.0114707946777343,1755.0,10.6120023727417,48,52.51738739013672,2.9119089,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,15.006969451904297,0.0206646919250488,1560.0,10.6120023727417,48,45.37273788452149,1.7964889,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,15.006969451904297,0.0160498619079589,1695.0,10.6120023727417,48,58.66759490966797,3.0841134,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,15.006969451904297,0.0103309154510498,1680.0,10.6120023727417,48,49.56047058105469,2.765458,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,15.006969451904297,0.0150222778320312,1500.0,10.6120023727417,48,50.98508834838867,2.1999154,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,15.006969451904297,0.0,1620.0,10.6120023727417,48,52.17047119140625,2.4824123,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,15.006969451904297,0.0106046199798583,1575.0,10.6120023727417,48,44.51103210449219,1.4061774,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,15.006969451904297,0.003788948059082,1680.0,10.6120023727417,48,63.89616394042969,3.6858494,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,15.006969451904297,0.019299030303955,1755.0,10.6120023727417,48,40.13335800170898,1.4626296,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,15.006969451904297,0.0100345611572265,1695.0,10.6120023727417,48,39.19083786010742,1.2086782,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,15.006969451904297,0.0126452445983886,1620.0,10.6120023727417,48,45.8802604675293,1.545407,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,15.006969451904297,0.002936840057373,1605.0,10.6120023727417,48,60.24944305419922,3.8410501,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,14.71176528930664,0.0146217346191406,1545.0,11.431105613708496,48,56.52016830444336,2.612441,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,14.71176528930664,0.0165848731994628,1605.0,11.431105613708496,48,60.66556167602539,4.0606246,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,14.71176528930664,0.016883373260498,1665.0,11.431105613708496,48,46.73166275024414,1.3305466,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,14.71176528930664,0.0168118476867675,1500.0,11.431105613708496,48,59.32978057861328,2.4420547,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,14.71176528930664,0.010000467300415,1500.0,11.431105613708496,48,97.27080535888672,4.6726656,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,14.71176528930664,0.0128335952758789,1545.0,11.431105613708496,48,59.58974838256836,2.4754996,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,14.71176528930664,0.0131502151489257,1545.0,11.431105613708496,48,61.95808029174805,2.1604915,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,14.71176528930664,0.0211317539215087,1710.0,11.431105613708496,48,64.31610107421875,1.7115211,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,14.71176528930664,0.0257186889648437,1770.0,11.431105613708496,48,58.007205963134766,2.4057012,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,14.71176528930664,0.0149965286254882,1590.0,11.431105613708496,48,52.36382675170898,1.909715,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,14.71176528930664,0.0158052444458007,1650.0,11.431105613708496,48,43.564208984375,1.2395144,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,14.71176528930664,0.0122022628784179,1515.0,11.431105613708496,48,56.89674377441406,2.405118,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,14.71176528930664,0.0117340087890625,1590.0,11.431105613708496,48,62.25120162963867,2.9169426,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,14.71176528930664,0.0206460952758789,1740.0,11.431105613708496,48,70.53609466552734,4.3550634,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,14.71176528930664,0.0292630195617675,1605.0,11.431105613708496,48,67.22537231445312,3.6324303,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,14.71176528930664,0.0183711051940917,1380.0,11.431105613708496,48,56.34629821777344,4.156224,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,14.71176528930664,0.0110867023468017,1410.0,11.431105613708496,48,88.12390899658203,3.664725,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,14.71176528930664,0.023745059967041,1515.0,11.431105613708496,48,87.95462799072266,4.143174,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,14.71176528930664,0.015956163406372,1500.0,11.431105613708496,48,91.19733428955078,5.4050474,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,14.71176528930664,0.0061535835266113,1665.0,11.431105613708496,48,55.77518081665039,1.8621505,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,14.71176528930664,0.0265846252441406,1740.0,11.431105613708496,48,63.05068588256836,2.6791632,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,14.71176528930664,0.0206332206726074,1800.0,11.431105613708496,48,74.47716522216797,3.7869546,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,14.71176528930664,0.0159571170806884,1560.0,11.431105613708496,48,50.78318405151367,1.6200119,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,14.71176528930664,0.0137896537780761,1485.0,11.431105613708496,48,56.57168197631836,2.4902353,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,14.71176528930664,0.0223751068115234,1500.0,11.431105613708496,48,51.10835266113281,1.8591387,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,14.71176528930664,0.0163981914520263,1575.0,11.431105613708496,48,58.20690155029297,1.7248335,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,14.71176528930664,0.0156428813934326,1530.0,11.431105613708496,48,68.88373565673828,3.0616386,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,14.71176528930664,0.0166645050048828,1620.0,11.431105613708496,48,46.735870361328125,1.5059493,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,14.71176528930664,0.0181481838226318,1650.0,11.431105613708496,48,48.592533111572266,1.4877986,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,14.71176528930664,0.0144927501678466,1755.0,11.431105613708496,48,56.21638870239258,2.4613311,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,14.71176528930664,0.0212764739990234,1620.0,11.431105613708496,48,71.90626525878906,3.895831,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,14.71176528930664,0.0170927047729492,1560.0,11.431105613708496,48,57.55054473876953,2.2137928,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,14.71176528930664,0.0175671577453613,1650.0,11.431105613708496,48,63.54973602294922,2.5432148,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,14.71176528930664,0.0205435752868652,1455.0,11.431105613708496,48,57.89811706542969,1.8764951,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,14.71176528930664,0.0163881778717041,1515.0,11.431105613708496,48,73.85179138183594,3.7075539,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,14.71176528930664,0.0192377567291259,1545.0,11.431105613708496,48,60.854713439941406,1.742321,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,14.71176528930664,0.0160274505615234,1695.0,11.431105613708496,48,69.47920989990234,2.7373316,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,14.71176528930664,0.020700454711914,1680.0,11.431105613708496,48,47.87373352050781,1.3005955,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,14.71176528930664,0.0126330852508544,1665.0,11.431105613708496,48,41.48073196411133,1.1309775,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,14.71176528930664,0.0172889232635498,1500.0,11.431105613708496,48,54.20480728149414,1.6337364,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,14.71176528930664,0.0142078399658203,1500.0,11.431105613708496,48,55.73479461669922,1.8328533,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,14.71176528930664,0.0140423774719238,1515.0,11.431105613708496,48,67.33799743652344,3.0535593,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,14.71176528930664,0.0165202617645263,1470.0,11.431105613708496,48,83.1253890991211,2.7516472,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,14.71176528930664,0.0150930881500244,1485.0,11.431105613708496,48,72.74695587158203,2.9026747,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,14.71176528930664,0.0131459236145019,1395.0,11.431105613708496,48,78.18475341796875,4.5395947,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,14.71176528930664,0.0163102149963378,1365.0,11.431105613708496,48,58.82852554321289,2.1567848,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,14.71176528930664,0.0155680179595947,1350.0,11.431105613708496,48,79.2933120727539,3.3342402,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,14.71176528930664,0.0150504112243652,1290.0,11.431105613708496,48,77.63672637939453,3.693216,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,14.71176528930664,0.0151269435882568,1545.0,11.431105613708496,48,86.05859375,3.6192238,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,14.71176528930664,0.0120060443878173,1545.0,11.431105613708496,48,57.753787994384766,2.4804325,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,14.71176528930664,0.0134146213531494,1500.0,11.431105613708496,48,59.417850494384766,1.9249928,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,14.71176528930664,0.0129702091217041,1545.0,11.431105613708496,48,48.56584548950195,1.6251445,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,14.71176528930664,0.0140824317932128,1470.0,11.431105613708496,48,57.86052322387695,2.0896657,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,14.71176528930664,0.0160820484161376,1545.0,11.431105613708496,48,68.97761535644531,2.4763997,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,14.71176528930664,0.0144662857055664,1665.0,11.431105613708496,48,86.95796966552734,4.615727,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,14.71176528930664,0.0134620666503906,1545.0,11.431105613708496,48,65.89808654785156,2.6595976,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,14.71176528930664,0.0154259204864501,1545.0,11.431105613708496,48,64.50302124023438,3.1912143,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,14.71176528930664,0.0161335468292236,1620.0,11.431105613708496,48,73.00511169433594,3.8012805,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,14.71176528930664,0.0181775093078613,1500.0,11.431105613708496,48,72.3236312866211,4.4918456,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,14.71176528930664,0.0179126262664794,1560.0,11.431105613708496,48,88.2144775390625,4.4284673,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,14.71176528930664,0.0191919803619384,1365.0,11.431105613708496,48,81.45951080322266,3.7265131,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,14.71176528930664,0.0275104045867919,1620.0,11.431105613708496,48,74.1132583618164,3.0910435,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,14.71176528930664,0.0253033638000488,1680.0,11.431105613708496,48,56.97875595092773,2.3285558,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,14.71176528930664,0.0295898914337158,1620.0,11.431105613708496,48,60.09843063354492,3.5126972,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,14.71176528930664,0.0147218704223632,1575.0,11.431105613708496,48,63.71313095092773,2.983234,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,14.71176528930664,0.0135695934295654,1560.0,11.431105613708496,48,63.74919891357422,4.6190124,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,14.71176528930664,0.0109951496124267,1545.0,11.431105613708496,48,64.55215454101562,2.4045327,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,14.71176528930664,0.0129995346069335,1515.0,11.431105613708496,48,62.26750183105469,1.995104,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,14.71176528930664,0.0,1665.0,11.431105613708496,48,57.773956298828125,1.8260922,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,14.71176528930664,0.0283617973327636,1710.0,11.431105613708496,48,68.39945220947266,3.8866007,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,14.71176528930664,0.0158755779266357,1680.0,11.431105613708496,48,52.92378234863281,1.7077249,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,14.71176528930664,0.0114405155181884,1710.0,11.431105613708496,48,46.88631820678711,1.3812063,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,14.71176528930664,0.0041861534118652,1605.0,11.431105613708496,48,71.24771881103516,3.306485,2,
