SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,15.306005477905272,0.0040102005004882,2022.0,6.40807580947876,55,46.30022811889648,2.6689231,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,132,15.306005477905272,0.0,2139.0,6.40807580947876,55,41.50242233276367,2.2419236,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,15.306005477905272,0.0157718658447265,2152.0,6.40807580947876,55,41.59122467041016,2.2263365,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,15.306005477905272,0.0201678276062011,2048.0,6.40807580947876,55,59.85974884033203,2.6102114,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,15.306005477905272,0.0154275894165039,1996.0,6.40807580947876,55,100.35491180419922,4.2103295,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,15.279297828674316,0.0157527923583984,1957.0,6.752959251403809,55,79.26846313476562,4.669616,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,15.279297828674316,0.0098233222961425,1840.0,6.752959251403809,55,69.17898559570312,4.0890613,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,15.279297828674316,0.0170733928680419,1853.0,6.752959251403809,55,91.1416015625,4.190853,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,15.279297828674316,0.0171220302581787,1788.0,6.752959251403809,55,103.26654052734376,4.784982,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,15.279297828674316,0.0130150318145751,1658.0,6.752959251403809,55,52.21417617797852,2.420928,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,15.279297828674316,0.0070052146911621,1853.0,6.752959251403809,55,89.38262176513672,3.6805685,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,15.279297828674316,0.0157470703125,1840.0,6.752959251403809,55,64.80331420898438,3.4146688,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,15.279297828674316,0.0120270252227783,1983.0,6.752959251403809,55,69.23869323730469,3.2778268,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,15.279297828674316,0.0,2139.0,6.752959251403809,55,74.6149673461914,4.8539166,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,15.279297828674316,0.0225050449371337,2061.0,6.752959251403809,55,59.15141296386719,3.1373594,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,15.279297828674316,0.0092523097991943,1970.0,6.752959251403809,55,63.21380615234375,2.939403,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,15.279297828674316,0.0139374732971191,2022.0,6.752959251403809,55,94.00792694091795,5.464119,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,15.279297828674316,0.011554479598999,2113.0,6.752959251403809,55,58.68180084228516,2.7996476,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,15.279297828674316,0.0,2126.0,6.752959251403809,55,60.90752410888672,3.577135,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,15.279297828674316,0.0158720016479492,2074.0,6.752959251403809,55,68.71275329589844,4.7269206,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,15.279297828674316,0.0197439193725585,2061.0,6.752959251403809,55,67.07462310791016,2.9693952,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,15.279297828674316,0.0103495121002197,1905.0,6.752959251403809,55,81.44464874267578,3.5229368,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,15.279297828674316,0.0122630596160888,1671.0,6.752959251403809,55,74.87166595458984,3.137548,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,15.279297828674316,0.0106825828552246,1736.0,6.752959251403809,55,72.70787811279297,3.0680583,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,15.279297828674316,0.0093066692352294,1970.0,6.752959251403809,55,59.25899887084961,2.8786826,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,15.279297828674316,0.009228229522705,1866.0,6.752959251403809,55,62.52216720581055,3.1742885,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,15.279297828674316,0.0120666027069091,2113.0,6.752959251403809,55,81.85323333740234,3.4348605,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,15.279297828674316,0.0177104473114013,1970.0,6.752959251403809,55,84.17464447021484,4.81315,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,15.279297828674316,0.0060136318206787,1931.0,6.752959251403809,55,73.8190689086914,3.0751529,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,15.279297828674316,0.0124375820159912,1905.0,6.752959251403809,55,68.94559478759766,3.430658,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,15.279297828674316,0.013873815536499,1840.0,6.752959251403809,55,97.2328109741211,5.7560973,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,15.279297828674316,0.0129008293151855,1710.0,6.752959251403809,55,87.3321533203125,3.6909063,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,15.279297828674316,0.0,1723.0,6.752959251403809,55,96.92053985595705,3.9100568,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,15.279297828674316,0.02211594581604,1788.0,6.752959251403809,55,78.5112533569336,4.2202706,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,15.279297828674316,0.0111734867095947,2048.0,6.752959251403809,55,57.73097610473633,2.7315812,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,15.279297828674316,0.0127644538879394,2074.0,6.752959251403809,55,72.7117919921875,4.417456,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,15.279297828674316,0.0097529888153076,2126.0,6.752959251403809,55,52.16475677490234,2.6628444,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,15.279297828674316,0.0111687183380126,2061.0,6.752959251403809,55,51.86665725708008,2.5690868,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,15.279297828674316,0.0106301307678222,1879.0,6.752959251403809,55,68.83853912353516,3.0049195,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,15.279297828674316,0.0110309123992919,2009.0,6.752959251403809,55,80.3033447265625,3.3204813,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,15.279297828674316,0.0116734504699707,1905.0,6.752959251403809,55,95.861572265625,5.816369,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,15.279297828674316,0.0,1892.0,6.752959251403809,55,73.58819580078125,3.6777763,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,15.279297828674316,0.0060110092163085,1918.0,6.752959251403809,55,119.70703887939452,7.426384,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,15.279297828674316,0.0,1762.0,6.752959251403809,55,72.2850341796875,3.9565432,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,15.279297828674316,0.0096075534820556,1840.0,6.752959251403809,55,78.796875,3.8956747,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,15.279297828674316,0.0080091953277587,2009.0,6.752959251403809,55,77.6697998046875,5.3374743,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,15.279297828674316,0.0097548961639404,2048.0,6.752959251403809,55,51.95782470703125,2.7970464,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,15.279297828674316,0.0074868202209472,2178.0,6.752959251403809,55,44.06363677978516,2.4391007,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,15.279297828674316,0.0073559284210205,2113.0,6.752959251403809,55,63.12753677368164,2.963313,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,15.279297828674316,0.0189416408538818,2139.0,6.752959251403809,55,73.32323455810547,3.2219768,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,15.279297828674316,0.0098524093627929,1983.0,6.752959251403809,55,67.91459655761719,2.9656641,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,15.279297828674316,0.0099971294403076,1931.0,6.752959251403809,55,73.04063415527344,4.0240645,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,15.279297828674316,0.0010030269622802,1801.0,6.752959251403809,55,100.1910629272461,6.4411545,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,15.279297828674316,0.015726089477539,1801.0,6.752959251403809,55,80.77498626708984,3.3309917,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,15.279297828674316,0.0158724784851074,1710.0,6.752959251403809,55,97.24812316894533,6.193776,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,15.279297828674316,0.0160145759582519,1827.0,6.752959251403809,55,87.26499938964844,3.3505242,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,15.279297828674316,0.0,1775.0,6.752959251403809,55,62.99832534790039,4.201371,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,15.279297828674316,0.0255403518676757,1931.0,6.752959251403809,55,75.9895248413086,4.251898,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,15.279297828674316,0.0082349777221679,1892.0,6.752959251403809,55,63.78815078735352,2.8893795,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,15.279297828674316,0.0200417041778564,2165.0,6.752959251403809,55,90.98702239990234,5.927232,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,15.279297828674316,0.010028600692749,1983.0,6.752959251403809,55,46.6895637512207,3.2250988,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,15.279297828674316,0.0118591785430908,2035.0,6.752959251403809,55,52.987823486328125,2.6460047,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,15.279297828674316,0.0142107009887695,2100.0,6.752959251403809,55,67.27427673339844,3.1573384,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,15.279297828674316,0.0102925300598144,2009.0,6.752959251403809,55,84.51363372802734,3.1228921,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,15.279297828674316,0.0116808414459228,1801.0,6.752959251403809,55,59.254913330078125,2.852196,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,15.279297828674316,0.0120513439178466,1775.0,6.752959251403809,55,98.85231018066406,6.593831,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,15.279297828674316,0.0107495784759521,1905.0,6.752959251403809,55,72.78492736816406,3.7514877,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,15.279297828674316,0.0130863189697265,2009.0,6.752959251403809,55,53.4930305480957,2.5675328,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,15.279297828674316,0.0106427669525146,2074.0,6.752959251403809,55,78.830078125,3.6160524,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,15.279297828674316,0.0136494636535644,2087.0,6.752959251403809,55,65.8160400390625,2.8267527,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,15.279297828674316,0.0144851207733154,2074.0,6.752959251403809,55,72.24134826660156,2.8655157,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,15.279297828674316,0.0111873149871826,1957.0,6.752959251403809,55,81.66374969482422,4.761889,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,15.279297828674316,0.0111401081085205,1866.0,6.752959251403809,55,52.17041015625,2.6416736,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,15.279297828674316,0.0101902484893798,1866.0,6.752959251403809,55,78.02876281738281,3.981179,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,15.279297828674316,0.0115189552307128,1775.0,6.752959251403809,55,78.25129699707031,4.0203,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,15.279297828674316,0.0123488903045654,1879.0,6.752959251403809,55,97.98405456542967,4.1791506,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,15.279297828674316,0.0112538337707519,2074.0,6.752959251403809,55,63.859500885009766,2.9666116,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,15.279297828674316,0.0137085914611816,2152.0,6.752959251403809,55,69.62212371826172,3.040747,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,15.279297828674316,0.013451337814331,1970.0,6.752959251403809,55,61.16702651977539,2.9244833,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,15.279297828674316,0.0112435817718505,1866.0,6.752959251403809,55,62.78598785400391,2.9644485,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,15.279297828674316,0.0131270885467529,1827.0,6.752959251403809,55,88.36943054199219,4.6683216,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,15.279297828674316,0.013444185256958,1801.0,6.752959251403809,55,88.4329833984375,3.8955846,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,15.279297828674316,0.0119705200195312,1866.0,6.752959251403809,55,67.15121459960938,3.864362,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,15.279297828674316,0.011810302734375,1762.0,6.752959251403809,55,63.99439239501953,2.8973365,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,15.279297828674316,0.0138013362884521,1788.0,6.752959251403809,55,113.10083770751952,6.7107825,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,15.279297828674316,0.011319875717163,1775.0,6.752959251403809,55,91.4822769165039,3.9823596,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,15.279297828674316,0.0112853050231933,1632.0,6.752959251403809,55,80.12416076660156,3.3739467,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,15.279297828674316,0.0035688877105712,1853.0,6.752959251403809,55,91.62940216064452,4.539024,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,15.279297828674316,0.0239465236663818,1827.0,6.752959251403809,55,64.82254791259766,4.4267144,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,15.279297828674316,0.0124990940093994,1944.0,6.752959251403809,55,49.24603271484375,2.5629816,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,15.279297828674316,0.0120489597320556,2087.0,6.752959251403809,55,60.135501861572266,3.4456544,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,15.279297828674316,0.0118358135223388,2048.0,6.752959251403809,55,96.36605834960938,4.8830104,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,15.279297828674316,0.0123820304870605,2022.0,6.752959251403809,55,66.11507415771484,4.081479,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,15.279297828674316,0.0116093158721923,2139.0,6.752959251403809,55,55.30247497558594,3.49135,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,15.279297828674316,0.0119366645812988,2074.0,6.752959251403809,55,86.70803833007812,4.756347,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,15.279297828674316,0.0108184814453125,1996.0,6.752959251403809,55,49.31150436401367,2.6569111,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,15.279297828674316,0.0116329193115234,2009.0,6.752959251403809,55,89.7101058959961,5.560006,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,15.279297828674316,0.0104022026062011,1944.0,6.752959251403809,55,84.46741485595703,4.9176016,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,15.279297828674316,0.0113906860351562,1996.0,6.752959251403809,55,59.00834274291992,3.0323257,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,15.279297828674316,0.0120368003845214,2282.0,6.752959251403809,55,54.3104362487793,2.5026877,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,15.279297828674316,0.012150764465332,2022.0,6.752959251403809,55,68.9273910522461,3.2177112,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,15.279297828674316,0.0126688480377197,1918.0,6.752959251403809,55,84.06751251220703,4.2436953,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,15.279297828674316,0.0137014389038085,1788.0,6.752959251403809,55,93.39060974121094,4.1653137,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,15.279297828674316,0.0161302089691162,1918.0,6.752959251403809,55,99.97415161132812,5.2643647,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,15.279297828674316,0.0143413543701171,1723.0,6.752959251403809,55,84.76625061035156,3.4293597,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,15.279297828674316,0.0145490169525146,1983.0,6.752959251403809,55,118.54462432861328,6.35866,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,15.279297828674316,0.0126535892486572,1801.0,6.752959251403809,55,75.08534240722656,3.8201568,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,15.279297828674316,0.0162534713745117,1918.0,6.752959251403809,55,79.63616943359375,4.774539,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,15.279261589050291,0.0126020908355712,2113.0,6.734360218048096,55,98.12329864501952,6.607762,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,15.279261589050291,0.0103411674499511,2048.0,6.734360218048096,55,57.5753059387207,2.8203313,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,15.279261589050291,0.0104460716247558,2126.0,6.734360218048096,55,64.98883056640625,3.173975,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,15.279261589050291,0.0121989250183105,2048.0,6.734360218048096,55,52.150001525878906,2.620445,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,15.279261589050291,0.0103685855865478,2139.0,6.734360218048096,55,59.74811935424805,4.752525,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,15.279261589050291,0.0105853080749511,2061.0,6.734360218048096,55,57.1318244934082,3.1374674,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,15.279261589050291,0.0148630142211914,2009.0,6.734360218048096,55,73.44263458251953,3.9488354,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,15.279261589050291,0.0121054649353027,1944.0,6.734360218048096,55,33.68653106689453,2.0365655,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,15.279261589050291,0.0114467144012451,1957.0,6.734360218048096,55,78.98756408691406,4.7662973,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,15.279261589050291,0.0121667385101318,1918.0,6.734360218048096,55,94.21442413330078,5.0393515,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,15.279261589050291,0.0129079818725585,1775.0,6.734360218048096,55,90.8847427368164,3.703401,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,15.279261589050291,0.0118489265441894,1723.0,6.734360218048096,55,87.72254943847656,4.4266663,2,
