SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,14.54655647277832,0.0179252624511718,1575.0,15.46461009979248,48,83.2112808227539,4.1367116,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,132,14.54655647277832,0.0183615684509277,1470.0,15.46461009979248,48,90.53235626220705,4.2445993,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,14.54655647277832,0.0120530128479003,1455.0,15.46461009979248,48,74.59893798828125,3.1180673,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,14.54655647277832,0.0125565528869628,1680.0,15.46461009979248,48,72.9840316772461,2.86347,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,14.54655647277832,0.0152294635772705,1635.0,15.46461009979248,48,75.12772369384766,2.958404,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,14.54655647277832,0.0119614601135253,1605.0,15.46461009979248,48,103.23888397216795,5.799092,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,14.54655647277832,0.010289192199707,1485.0,15.46461009979248,48,72.62752532958984,3.176507,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,14.54655647277832,0.0108110904693603,1650.0,15.46461009979248,48,89.98138427734375,4.4161234,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,14.54655647277832,0.0133447647094726,1695.0,15.46461009979248,48,74.54629516601562,4.2171817,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,14.54655647277832,0.0122525691986083,1545.0,15.46461009979248,48,71.69468688964844,2.9687192,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,14.54655647277832,0.0166277885437011,1575.0,15.46461009979248,48,94.0586395263672,3.8139093,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,14.54655647277832,0.0135042667388916,1335.0,15.46461009979248,48,96.42599487304688,3.9111395,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,14.54655647277832,0.0133466720581054,1305.0,15.46461009979248,48,114.23751068115234,5.537273,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,14.54655647277832,0.0166528224945068,1170.0,15.46461009979248,48,121.07064056396484,6.5939865,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,14.54655647277832,0.0142185688018798,1215.0,15.46461009979248,48,99.48220825195312,4.699071,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,14.54655647277832,0.0173797607421875,1425.0,15.46461009979248,48,88.4864730834961,3.2914581,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,14.54655647277832,0.0149834156036376,1380.0,15.46461009979248,48,75.40426635742188,3.046289,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,14.54655647277832,0.0110905170440673,1365.0,15.46461009979248,48,96.05299377441406,3.9495943,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,14.54655647277832,0.014991283416748,1230.0,15.46461009979248,48,82.8792724609375,3.1690857,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,14.54655647277832,0.0108392238616943,1575.0,15.46461009979248,48,81.37052154541016,3.4492931,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,14.54655647277832,0.0130507946014404,1455.0,15.46461009979248,48,102.99252319335938,4.503619,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,14.54655647277832,0.0130617618560791,1320.0,15.46461009979248,48,113.99501037597656,6.5434275,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,14.54655647277832,0.01365327835083,1215.0,15.46461009979248,48,92.73601531982422,3.9425251,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,14.54655647277832,0.0155870914459228,1395.0,15.46461009979248,48,97.04331970214844,3.684024,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,14.54655647277832,0.0144557952880859,1335.0,15.46461009979248,48,116.30416107177734,6.274791,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,14.54655647277832,0.011747121810913,1365.0,15.46461009979248,48,82.61314392089844,3.4273708,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,14.54655647277832,0.0169575214385986,1320.0,15.46461009979248,48,109.3301010131836,5.312399,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,14.54655647277832,0.0169405937194824,1365.0,15.46461009979248,48,98.77203369140624,4.1626396,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,14.54655647277832,0.0254244804382324,1470.0,15.46461009979248,48,84.58989715576172,3.066135,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,14.54655647277832,0.0187368392944335,1230.0,15.46461009979248,48,89.56015014648438,3.202899,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,14.54655647277832,0.0237836837768554,1530.0,15.46461009979248,48,86.4421157836914,3.6452074,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,14.54655647277832,0.0176491737365722,1425.0,15.46461009979248,48,73.56464385986328,2.9140644,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,14.54655647277832,0.0150606632232666,1530.0,15.46461009979248,48,119.82759857177734,6.2788296,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,14.54655647277832,0.0157134532928466,1530.0,15.46461009979248,48,85.99888610839844,4.576535,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,14.54655647277832,0.0152523517608642,1560.0,15.46461009979248,48,74.95576477050781,3.077592,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,14.54655647277832,0.0145645141601562,1455.0,15.46461009979248,48,106.23177337646484,4.9004545,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,14.54655647277832,0.0040106773376464,1590.0,15.46461009979248,48,106.19041442871094,5.657082,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,14.54655647277832,0.0249361991882324,1380.0,15.46461009979248,48,101.13306427001952,4.6187563,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,14.54655647277832,0.0146691799163818,1545.0,15.46461009979248,48,83.55110168457031,3.5403364,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,14.54655647277832,0.01399827003479,1410.0,15.46461009979248,48,98.2314224243164,4.714637,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,14.54655647277832,0.0067720413208007,1425.0,15.46461009979248,48,83.78839111328125,3.3328874,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,14.54655647277832,0.0235242843627929,1635.0,15.46461009979248,48,83.40345001220703,3.5388622,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,14.54655647277832,0.0122268199920654,1425.0,15.46461009979248,48,86.34886169433594,3.6942203,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,14.54655647277832,0.0149459838867187,1245.0,15.46461009979248,48,92.04998779296876,3.9217532,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,14.54655647277832,0.0201704502105712,1485.0,15.46461009979248,48,87.69819641113281,4.4581847,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,14.54655647277832,0.0120043754577636,1275.0,15.46461009979248,48,85.28267669677734,3.482035,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,14.54655647277832,0.0181255340576171,1650.0,15.46461009979248,48,82.76033782958984,3.4961503,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,14.54655647277832,0.0411069393157959,1485.0,15.46461009979248,48,84.39082336425781,4.4281335,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,14.54655647277832,0.0251712799072265,1440.0,15.46461009979248,48,78.15507507324219,3.013186,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,14.54655647277832,0.0354712009429931,1230.0,15.46461009979248,48,91.16535949707033,4.298414,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,14.54655647277832,0.0188980102539062,1095.0,15.46461009979248,48,70.26957702636719,3.2939155,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,14.54655647277832,0.0232963562011718,1290.0,15.46461009979248,48,95.423828125,4.1036997,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,14.54655647277832,0.0205166339874267,1395.0,15.46461009979248,48,104.63463592529295,5.431563,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,14.54655647277832,0.0183899402618408,1350.0,15.46461009979248,48,106.78473663330078,6.078741,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,14.545868873596191,0.021259069442749,1305.0,15.456076622009276,48,76.99909973144531,3.2485588,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,14.545868873596191,0.0242958068847656,1275.0,15.456076622009276,48,102.15178680419922,4.093882,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,14.545868873596191,0.0159137248992919,1335.0,15.456076622009276,48,81.122314453125,3.6969802,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,14.545868873596191,0.0155727863311767,1290.0,15.456076622009276,48,73.40502166748047,3.2148702,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,14.545868873596191,0.0192580223083496,975.0,15.456076622009276,48,120.65914916992188,5.867336,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,14.545868873596191,0.0200979709625244,1095.0,15.456076622009276,48,111.13263702392578,5.3737693,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,14.545868873596191,0.0176801681518554,1185.0,15.456076622009276,48,99.47506713867188,5.2007732,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,14.545868873596191,0.016108751296997,1350.0,15.456076622009276,48,92.49894714355467,4.0114083,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,14.545868873596191,0.0171363353729248,1350.0,15.456076622009276,48,106.58309936523438,4.2916174,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,14.545868873596191,0.0154242515563964,1110.0,15.456076622009276,48,81.63970947265625,4.3869815,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,14.545868873596191,0.0164461135864257,1305.0,15.456076622009276,48,91.69117736816406,4.115265,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,14.545868873596191,0.0153918266296386,1530.0,15.456076622009276,48,91.02085876464844,3.9192538,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,14.545868873596191,0.0182337760925292,1560.0,15.456076622009276,48,89.80184173583984,3.2984133,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,14.545868873596191,0.0143115520477294,1500.0,15.456076622009276,48,78.82615661621094,4.1020474,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,14.545868873596191,0.0130622386932373,1500.0,15.456076622009276,48,72.06385040283203,2.9984908,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,14.545868873596191,0.0132622718811035,1470.0,15.456076622009276,48,100.85430908203124,5.503879,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,14.545868873596191,0.0162351131439209,1335.0,15.456076622009276,48,86.59884643554688,3.47224,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,14.545868873596191,0.0150010585784912,1080.0,15.456076622009276,48,84.7850341796875,3.2458081,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,14.540644645690918,0.0142290592193603,1395.0,15.252901077270508,48,135.11038208007812,6.351101,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,14.540139198303224,0.0147290229797363,1245.0,15.339927673339844,48,82.03340148925781,3.2856474,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,14.540139198303224,0.01218843460083,1230.0,15.339927673339844,48,89.01261138916016,3.5724974,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,14.540139198303224,0.0166716575622558,1470.0,15.339927673339844,48,86.30154418945312,4.0426793,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,14.540139198303224,0.015092134475708,1605.0,15.339927673339844,48,95.35543060302734,3.7443202,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,14.540139198303224,0.0122761726379394,1665.0,15.339927673339844,48,74.30687713623047,2.8982034,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,14.540139198303224,0.0157094001770019,1635.0,15.339927673339844,48,81.32481384277344,3.3329067,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,14.540139198303224,0.0125598907470703,1440.0,15.339927673339844,48,87.00880432128906,4.4934916,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,14.537598609924316,0.0152044296264648,1170.0,15.128250122070312,48,88.43216705322266,3.3376184,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,14.537598609924316,0.0171272754669189,1320.0,15.128250122070312,48,95.9302978515625,4.373999,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,14.537598609924316,0.0165817737579345,1275.0,15.128250122070312,48,91.5007095336914,3.3808403,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,14.537598609924316,0.0006799697875976,1230.0,15.128250122070312,48,109.99468994140624,5.000573,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,14.537598609924316,0.0164546966552734,1560.0,15.128250122070312,48,78.87413024902344,3.2393496,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,14.537598609924316,0.0273559093475341,1545.0,15.128250122070312,48,79.92568969726562,3.0971298,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,14.537598609924316,0.0060420036315917,1500.0,15.128250122070312,48,88.01705932617188,4.3305945,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,14.537598609924316,0.0194175243377685,1455.0,15.128250122070312,48,76.9912109375,3.0798326,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,14.537598609924316,0.0100078582763671,1395.0,15.128250122070312,48,108.57782745361328,4.9160557,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,14.537598609924316,0.0233254432678222,1530.0,15.128250122070312,48,92.60015869140624,4.6309977,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,14.537598609924316,0.0125694274902343,1305.0,15.128250122070312,48,88.72955322265625,4.741569,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,14.537598609924316,0.0131816864013671,1500.0,15.128250122070312,48,89.68568420410156,4.6232786,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,14.537598609924316,0.0118420124053955,1515.0,15.128250122070312,48,89.2920913696289,4.321108,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,14.536125183105469,0.0119891166687011,1485.0,15.144010543823242,48,88.65357208251953,4.6772814,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,14.536125183105469,0.0165541172027587,1665.0,15.144010543823242,48,68.7998275756836,3.6291618,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,14.536125183105469,0.0151195526123046,1680.0,15.144010543823242,48,64.52095794677734,2.8931007,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,14.536125183105469,0.0120787620544433,1635.0,15.144010543823242,48,72.26588439941406,2.8359241,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,14.536125183105469,0.0184440612792968,1560.0,15.144010543823242,48,84.66531372070312,3.6318686,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,14.536125183105469,0.013028860092163,1470.0,15.144010543823242,48,75.730224609375,2.9592028,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,14.536125183105469,0.0025408267974853,1320.0,15.144010543823242,48,111.82237243652344,6.2427444,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,14.536125183105469,0.0236885547637939,1560.0,15.144010543823242,48,93.4508056640625,4.1411767,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,14.536125183105469,0.0175161361694335,1320.0,15.144010543823242,48,87.60281372070312,3.576177,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,14.536125183105469,0.0153546333312988,1470.0,15.144010543823242,48,89.80701446533203,3.5652966,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,14.536125183105469,0.0040187835693359,1665.0,15.144010543823242,48,64.21627807617188,2.8720288,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,14.536125183105469,0.0228948593139648,1620.0,15.144010543823242,48,77.06087493896484,3.1241648,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,14.535831451416016,0.008453369140625,1620.0,15.147391319274902,48,99.53787231445312,3.9820125,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,14.535831451416016,0.0204603672027587,1470.0,15.147391319274902,48,102.45861053466795,5.4794917,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,14.535831451416016,0.0155820846557617,1620.0,15.147391319274902,48,75.1172103881836,3.1163466,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,14.535831451416016,0.0100045204162597,1605.0,15.147391319274902,48,78.3616714477539,3.5823376,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,14.535831451416016,0.0110566616058349,1425.0,15.147391319274902,48,78.76630401611328,4.298967,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,14.535831451416016,0.0025291442871093,1365.0,15.147391319274902,48,91.02198791503906,4.036384,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,14.535831451416016,0.0272638797760009,1500.0,15.147391319274902,48,70.75531768798828,3.8593643,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,14.535831451416016,0.0106918811798095,1575.0,15.147391319274902,48,58.88957595825195,2.7154355,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,14.535831451416016,0.0117161273956298,1665.0,15.147391319274902,48,67.90193939208984,2.6991467,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,14.535831451416016,0.012648582458496,1680.0,15.147391319274902,48,64.76026916503906,2.7790008,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,14.535831451416016,0.014979600906372,1620.0,15.147391319274902,48,88.65877532958984,4.6913047,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,14.535831451416016,0.0,1620.0,15.147391319274902,48,89.97093200683594,4.9294295,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,14.535831451416016,0.0090992450714111,1725.0,15.147391319274902,48,82.8472900390625,4.819826,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,14.535831451416016,0.0120434761047363,1815.0,15.147391319274902,48,72.16019439697266,3.418033,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,14.535831451416016,0.007143497467041,1725.0,15.147391319274902,48,71.37356567382812,2.9106715,2,
