SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,130,18.43191337585449,0.0088119506835937,5705.0,21.058425903320312,124,2.402262687683105,0.18083908,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,131,18.43191337585449,0.0104823112487792,5716.0,21.058425903320312,124,2.6654932498931885,0.20044214,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,132,18.43191337585449,0.0119383335113525,5716.0,21.058425903320312,124,2.334676742553711,0.17787133,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,133,18.43191337585449,0.0100836753845214,5694.0,21.058425903320312,124,2.92383337020874,0.21461962,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,134,18.43191337585449,0.0114302635192871,5727.0,21.058425903320312,124,2.181807518005371,0.17010117,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,135,18.420419692993164,0.0114974975585937,5584.0,21.09501838684082,124,2.958733558654785,0.21905605,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,136,18.420419692993164,0.0130879878997802,5650.0,21.09501838684082,124,2.338257074356079,0.17989656,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,137,18.420419692993164,0.0126206874847412,5529.0,21.09501838684082,124,3.1610050201416016,0.22987492,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,138,18.420419692993164,0.0132753849029541,5705.0,21.09501838684082,124,2.8586795330047607,0.20944388,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,139,18.420419692993164,0.0120959281921386,5628.0,21.09501838684082,124,2.643237352371216,0.1930107,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,140,18.420419692993164,0.012629747390747,5474.0,21.09501838684082,124,2.4830329418182373,0.18493247,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,141,18.420419692993164,0.0107972621917724,5562.0,21.09501838684082,124,2.814929962158203,0.2081867,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,142,18.420419692993164,0.0109620094299316,5661.0,21.09501838684082,124,3.0286362171173096,0.22173108,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,143,18.420419692993164,0.0090172290802001,5617.0,21.09501838684082,124,2.53385066986084,0.19296274,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,144,18.34198570251465,0.0119218826293945,5606.0,21.00642204284668,124,2.9830493927001958,0.21772242,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,145,18.34198570251465,0.010664939880371,5584.0,21.00642204284668,124,3.2819008827209477,0.2400667,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,146,18.34198570251465,0.0116426944732666,5661.0,21.00642204284668,124,3.1980199813842773,0.23469533,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,147,18.34198570251465,0.0090289115905761,5716.0,21.00642204284668,124,2.650336742401123,0.19482437,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,148,18.34198570251465,0.0099525451660156,5705.0,21.00642204284668,124,2.6691112518310547,0.19284292,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,149,18.34198570251465,0.0125505924224853,5683.0,21.00642204284668,124,2.471031427383423,0.1864816,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,150,18.34198570251465,0.0123758316040039,5749.0,21.00642204284668,124,3.0041768550872803,0.21788824,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,151,18.34198570251465,0.0134961605072021,5694.0,21.00642204284668,124,2.626185655593872,0.19513002,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,152,18.34198570251465,0.0173230171203613,5606.0,21.00642204284668,124,2.800644636154175,0.2050001,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,153,18.34198570251465,0.0137720108032226,5683.0,21.00642204284668,124,3.144742727279663,0.22746056,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,154,18.34198570251465,0.0115389823913574,5661.0,21.00642204284668,124,2.5733792781829834,0.19357024,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,155,18.34198570251465,0.0136065483093261,5617.0,21.00642204284668,124,2.809762477874756,0.20268856,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,156,18.34198570251465,0.0115165710449218,5639.0,21.00642204284668,124,3.3071203231811523,0.23545472,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,157,18.34198570251465,0.011838674545288,5650.0,21.00642204284668,124,2.572481632232666,0.18911837,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,158,18.34198570251465,0.0126116275787353,5628.0,21.00642204284668,124,2.8128833770751958,0.20497942,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,159,18.34198570251465,0.0101299285888671,5650.0,21.00642204284668,124,2.696278810501098,0.19524875,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,160,18.34198570251465,0.012603759765625,5661.0,21.00642204284668,124,2.9575400352478027,0.21265043,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,161,18.34198570251465,0.0076639652252197,5683.0,21.00642204284668,124,2.83359956741333,0.20794842,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,162,18.34198570251465,0.0143589973449707,5595.0,21.00642204284668,124,2.689825296401977,0.1978958,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,163,18.34198570251465,0.0116293430328369,5562.0,21.00642204284668,124,2.8518850803375244,0.20735003,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,164,18.34198570251465,0.0123298168182373,5529.0,21.00642204284668,124,2.955767869949341,0.21556346,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,165,18.34198570251465,0.0123589038848876,5551.0,21.00642204284668,124,3.278099536895752,0.23543149,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,166,18.34198570251465,0.0129001140594482,5628.0,21.00642204284668,124,2.7528505325317383,0.20764199,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,167,18.34198570251465,0.008899450302124,5683.0,21.00642204284668,124,3.3190085887908936,0.24029452,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,168,18.34198570251465,0.0103459358215332,5683.0,21.00642204284668,124,2.536659479141236,0.20295347,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,169,18.34198570251465,0.0080358982086181,5617.0,21.00642204284668,124,3.112194776535034,0.22672868,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,170,18.34198570251465,0.0119049549102783,5573.0,21.00642204284668,124,2.4302775859832764,0.183004,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,171,18.34198570251465,0.0134577751159667,5573.0,21.00642204284668,124,2.875517606735229,0.20886204,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,172,18.282310485839844,0.0116348266601562,5716.0,20.93891906738281,124,2.900641202926636,0.21073501,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,173,18.282310485839844,0.010507583618164,5628.0,20.93891906738281,124,2.8845932483673096,0.21196283,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,174,18.282310485839844,0.0131549835205078,5573.0,20.93891906738281,124,2.797255039215088,0.20380001,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,175,18.282310485839844,0.0125021934509277,5628.0,20.93891906738281,124,3.172027587890625,0.23193112,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,176,18.282310485839844,0.0107512474060058,5650.0,20.93891906738281,124,3.497879981994629,0.2527658,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,177,18.282310485839844,0.0115711688995361,5672.0,20.93891906738281,124,2.484729766845703,0.19431736,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,178,18.282310485839844,0.0136311054229736,5584.0,20.93891906738281,124,2.6459879875183105,0.19494882,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,179,18.282310485839844,0.0128650665283203,5661.0,20.93891906738281,124,2.887291193008423,0.2093742,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,180,18.282310485839844,0.0110261440277099,5661.0,20.93891906738281,124,2.7580246925354004,0.2012377,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,181,18.282310485839844,0.0111374855041503,5661.0,20.93891906738281,124,2.857164144515991,0.20980121,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,182,18.282310485839844,0.0124905109405517,5705.0,20.93891906738281,124,3.059000253677368,0.22305961,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,183,18.282310485839844,0.0117895603179931,5683.0,20.93891906738281,124,2.616914749145508,0.19542995,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,184,18.282310485839844,0.0122795104980468,5606.0,20.93891906738281,124,2.852691650390625,0.20885427,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,185,18.282310485839844,0.0122392177581787,5650.0,20.93891906738281,124,3.298402786254883,0.23850225,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,186,18.282310485839844,0.0101606845855712,5628.0,20.93891906738281,124,2.914475917816162,0.21250586,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,187,18.282310485839844,0.0112757682800292,5738.0,20.93891906738281,124,2.699688196182251,0.19921489,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,188,18.282310485839844,0.0119173526763916,5815.0,20.93891906738281,124,2.696885347366333,0.20065431,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,189,18.282310485839844,0.0102443695068359,5749.0,20.93891906738281,124,2.6370058059692383,0.19801413,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,190,18.282310485839844,0.0123171806335449,5815.0,20.93891906738281,124,2.2268989086151123,0.17351963,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,191,18.282310485839844,0.009089708328247,5815.0,20.93891906738281,124,2.9115536212921143,0.21532202,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,192,18.282310485839844,0.0088815689086914,5661.0,20.93891906738281,124,2.6958489418029785,0.20347318,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,193,18.282310485839844,0.0127196311950683,5551.0,20.93891906738281,124,2.64854097366333,0.19829069,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,194,18.282310485839844,0.0096151828765869,5639.0,20.93891906738281,124,2.980203151702881,0.21882057,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,195,18.258275985717773,0.0110187530517578,5650.0,20.912181854248047,124,2.822715282440185,0.20546737,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,196,18.258275985717773,0.0107514858245849,5595.0,20.912181854248047,124,2.9896981716156006,0.22175577,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,197,18.258275985717773,0.0094048976898193,5650.0,20.912181854248047,124,3.1125946044921875,0.22720392,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,198,18.258275985717773,0.0118882656097412,5705.0,20.912181854248047,124,2.9165942668914795,0.21449468,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,199,18.258275985717773,0.0119292736053466,5661.0,20.912181854248047,124,2.4003405570983887,0.18172424,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,200,18.258275985717773,0.0112121105194091,5672.0,20.912181854248047,124,3.227046489715576,0.2339728,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,201,18.258275985717773,0.0102045536041259,5738.0,20.912181854248047,124,2.2655482292175293,0.17271185,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,202,18.258275985717773,0.0117604732513427,5705.0,20.912181854248047,124,2.982961654663086,0.21787162,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,203,18.258275985717773,0.0115168094635009,5628.0,20.912181854248047,124,2.366828203201294,0.18363623,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,204,18.258275985717773,0.0140993595123291,5661.0,20.912181854248047,124,2.6270995140075684,0.19720733,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,205,18.258275985717773,0.0136020183563232,5650.0,20.912181854248047,124,2.97538685798645,0.21813405,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,206,18.258275985717773,0.0116863250732421,5661.0,20.912181854248047,124,2.983503580093384,0.21463425,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,207,18.258275985717773,0.0104343891143798,5628.0,20.912181854248047,124,2.559785842895508,0.18791606,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,208,18.258275985717773,0.0123674869537353,5617.0,20.912181854248047,124,3.040241003036499,0.2212732,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,209,18.258275985717773,0.011390209197998,5595.0,20.912181854248047,124,3.208981990814209,0.23417321,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,210,18.258275985717773,0.0130860805511474,5551.0,20.912181854248047,124,2.9256908893585205,0.21630052,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,211,18.258275985717773,0.0130658149719238,5573.0,20.912181854248047,124,2.98944091796875,0.21896297,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,212,18.232955932617188,0.0134871006011962,5540.0,20.88349723815918,124,3.289535999298096,0.2390142,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,213,18.232955932617188,0.0125923156738281,5573.0,20.88349723815918,124,2.9408557415008545,0.2152936,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,214,18.232955932617188,0.0110220909118652,5529.0,20.88349723815918,124,2.973886251449585,0.21742338,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,215,18.232955932617188,0.0127296447753906,5529.0,20.88349723815918,124,2.8981051445007324,0.21195686,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,216,18.232955932617188,0.0115327835083007,5661.0,20.88349723815918,124,3.22967529296875,0.23507227,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,217,18.232955932617188,0.0099472999572753,5749.0,20.88349723815918,124,2.866861343383789,0.21177281,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,218,18.232955932617188,0.0111815929412841,5683.0,20.88349723815918,124,2.0139803886413574,0.1559953,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,219,18.232955932617188,0.0119605064392089,5573.0,20.88349723815918,124,2.495655059814453,0.18045662,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,220,18.232955932617188,0.0116856098175048,5672.0,20.88349723815918,124,3.3040425777435303,0.23621772,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,221,18.232955932617188,0.0094106197357177,5661.0,20.88349723815918,124,3.347064733505249,0.24451432,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,222,18.232955932617188,0.0116755962371826,5694.0,20.88349723815918,124,2.913412809371948,0.21648562,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,223,18.232955932617188,0.0111994743347167,5694.0,20.88349723815918,124,2.995584487915039,0.21783459,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,224,18.232955932617188,0.0107722282409667,5683.0,20.88349723815918,124,2.438053131103516,0.18440548,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,225,18.232955932617188,0.0116932392120361,5595.0,20.88349723815918,124,3.287683486938477,0.23990545,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,226,18.232955932617188,0.010164737701416,5705.0,20.88349723815918,124,2.623215913772583,0.19829693,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,227,18.232955932617188,0.012178897857666,5540.0,20.88349723815918,124,3.147451639175415,0.23105507,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,228,18.232955932617188,0.0106213092803955,5617.0,20.88349723815918,124,3.362516403198242,0.25221613,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,229,18.232955932617188,0.0130796432495117,5639.0,20.88349723815918,124,2.6702911853790283,0.19891979,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,230,18.232955932617188,0.0093734264373779,5562.0,20.88349723815918,124,2.5043785572052,0.18679315,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,231,18.232955932617188,0.0111691951751708,5584.0,20.88349723815918,124,3.493803024291992,0.2523926,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,232,18.232955932617188,0.010923147201538,5683.0,20.88349723815918,124,3.2927069664001465,0.25021935,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,233,18.232955932617188,0.0128445625305175,5650.0,20.88349723815918,124,2.3172168731689453,0.18092717,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,234,18.232955932617188,0.0107698440551757,5463.0,20.88349723815918,124,2.6206746101379395,0.19267468,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,235,18.232955932617188,0.0118894577026367,5529.0,20.88349723815918,124,2.8098721504211426,0.21147965,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,236,18.232955932617188,0.0107302665710449,5573.0,20.88349723815918,124,3.04784893989563,0.22264741,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,237,18.232955932617188,0.0128493309020996,5584.0,20.88349723815918,124,2.6022980213165283,0.19301963,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,238,18.14853858947754,0.0138938426971435,5595.0,20.78775978088379,124,3.2134768962860107,0.23427333,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,239,18.14853858947754,0.012704849243164,5584.0,20.78775978088379,124,2.759683847427368,0.20199649,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,240,18.14853858947754,0.0134510993957519,5529.0,20.78775978088379,124,3.149693012237549,0.23413993,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,241,18.14853858947754,0.0101826190948486,5540.0,20.78775978088379,124,2.981318473815918,0.2220208,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,242,18.14853858947754,0.012700080871582,5573.0,20.78775978088379,124,2.887197494506836,0.21798182,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,243,18.14853858947754,0.0143234729766845,5672.0,20.78775978088379,124,3.042764902114868,0.22576872,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,244,18.14853858947754,0.0146145820617675,5661.0,20.78775978088379,124,2.939465284347534,0.2169809,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,245,18.14853858947754,0.0111937522888183,5672.0,20.78775978088379,124,3.0799036026000977,0.22350073,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,246,18.14853858947754,0.0104901790618896,5551.0,20.78775978088379,124,2.743873357772827,0.20045406,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,247,18.14853858947754,0.0118122100830078,5529.0,20.78775978088379,124,3.3657350540161133,0.2484897,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,248,18.14853858947754,0.0114479064941406,5628.0,20.78775978088379,124,3.097639799118042,0.23110089,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,249,18.14853858947754,0.0113134384155273,5518.0,20.78775978088379,124,2.7909038066864014,0.20901231,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,250,18.14853858947754,0.0124530792236328,5496.0,20.78775978088379,124,3.368849992752075,0.25584748,2,
