SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,130,18.923418045043945,0.0117735862731933,5628.0,17.003297805786133,124,2.431758403778076,0.18452263,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,131,18.923418045043945,0.0122115612030029,5562.0,17.003297805786133,124,2.9714910984039307,0.2231804,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,132,18.923418045043945,0.0100178718566894,5705.0,17.003297805786133,124,2.515368938446045,0.19065616,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,133,18.879919052124023,0.0089726448059082,5716.0,16.96438217163086,124,2.2918508052825928,0.17598191,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,134,18.73546600341797,0.0104267597198486,5705.0,16.8370304107666,124,2.879260778427124,0.21705359,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,135,18.73546600341797,0.0088512897491455,5661.0,16.8370304107666,124,2.4759464263916016,0.19457047,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,136,18.71525764465332,0.0104727745056152,5529.0,16.815706253051758,124,3.2739737033843994,0.24883161,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,137,18.71525764465332,0.0095317363739013,5595.0,16.815706253051758,124,3.3599836826324463,0.253286,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,138,18.71525764465332,0.0089786052703857,5705.0,16.815706253051758,124,3.239926815032959,0.2422693,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,139,18.71525764465332,0.0117778778076171,5738.0,16.815706253051758,124,2.854471445083618,0.2181653,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,140,18.71525764465332,0.0105149745941162,5672.0,16.815706253051758,124,2.240974187850952,0.1806308,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,141,18.71525764465332,0.0107405185699462,5584.0,16.815706253051758,124,3.127086639404297,0.23564057,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,142,18.71525764465332,0.0111021995544433,5683.0,16.815706253051758,124,3.220610857009888,0.24532773,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,143,18.71525764465332,0.0087504386901855,5705.0,16.815706253051758,124,2.656853199005127,0.20327833,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,144,18.580331802368164,0.0095429420471191,5639.0,16.695941925048828,124,2.9993577003479004,0.22418958,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,145,18.580331802368164,0.00795578956604,5650.0,16.695941925048828,124,2.5639336109161377,0.19647755,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,146,18.580331802368164,0.0126359462738037,5804.0,16.695941925048828,124,3.2025203704833984,0.23702177,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,147,18.580331802368164,0.0092642307281494,5727.0,16.695941925048828,124,2.51538634300232,0.19134694,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,148,18.580331802368164,0.014646291732788,5672.0,16.695941925048828,124,2.611035823822021,0.19559412,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,149,18.580331802368164,0.0083270072937011,5628.0,16.695941925048828,124,2.8637170791625977,0.21596646,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,150,18.580331802368164,0.0099604129791259,5595.0,16.695941925048828,124,3.234576940536499,0.2411209,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,151,18.580331802368164,0.0086071491241455,5716.0,16.695941925048828,124,2.9975838661193848,0.22465074,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,152,18.580331802368164,0.0103232860565185,5727.0,16.695941925048828,124,2.434022903442383,0.1875672,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,153,18.580331802368164,0.0094134807586669,5672.0,16.695941925048828,124,2.908087015151977,0.22085008,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,154,18.580331802368164,0.0077748298645019,5628.0,16.695941925048828,124,2.743919610977173,0.2137089,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,155,18.580331802368164,0.013345718383789,5639.0,16.695941925048828,124,2.608806610107422,0.20339921,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,156,18.580331802368164,0.0124144554138183,5628.0,16.695941925048828,124,3.1578028202056885,0.23855475,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,157,18.580331802368164,0.0105974674224853,5738.0,16.695941925048828,124,2.9688830375671387,0.22849274,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,158,18.580331802368164,0.0086894035339355,5661.0,16.695941925048828,124,2.390733242034912,0.19579434,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,159,18.580331802368164,0.0110716819763183,5573.0,16.695941925048828,124,3.1080050468444824,0.23766994,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,160,18.580331802368164,0.0113582611083984,5661.0,16.695941925048828,124,2.533884286880493,0.20084195,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,161,18.580331802368164,0.0112173557281494,5529.0,16.695941925048828,124,3.0214459896087646,0.23323566,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,162,18.580331802368164,0.0138049125671386,5562.0,16.695941925048828,124,2.949648380279541,0.22857289,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,163,18.580331802368164,0.0123188495635986,5606.0,16.695941925048828,124,2.964515209197998,0.22946468,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,164,18.580331802368164,0.0101079940795898,5650.0,16.695941925048828,124,3.082311153411865,0.23562558,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,165,18.580331802368164,0.0106427669525146,5562.0,16.695941925048828,124,2.828009366989136,0.21707265,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,166,18.580331802368164,0.0152688026428222,5639.0,16.695941925048828,124,2.806288003921509,0.21487091,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,167,18.580331802368164,0.0129106044769287,5727.0,16.695941925048828,124,3.060039758682251,0.23215242,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,168,18.580331802368164,0.0139000415802001,5771.0,16.695941925048828,124,2.236725330352783,0.17864,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,169,18.580331802368164,0.0119504928588867,5595.0,16.695941925048828,124,2.7338194847106934,0.2101042,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,170,18.580331802368164,0.0113179683685302,5540.0,16.695941925048828,124,2.7978668212890625,0.219347,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,171,18.57354736328125,0.0143423080444335,5628.0,16.688383102416992,124,2.952653169631958,0.22454523,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,172,18.57354736328125,0.0099756717681884,5639.0,16.688383102416992,124,3.5632457733154297,0.26873717,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,173,18.57354736328125,0.0100440979003906,5617.0,16.688383102416992,124,3.22107195854187,0.24517696,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,174,18.57354736328125,0.0084438323974609,5584.0,16.688383102416992,124,3.514177799224853,0.26385954,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,175,18.57354736328125,0.0090413093566894,5760.0,16.688383102416992,124,2.9205543994903564,0.22222349,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,176,18.57354736328125,0.0077321529388427,5716.0,16.688383102416992,124,2.976628541946411,0.22652858,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,177,18.57354736328125,0.0098392963409423,5716.0,16.688383102416992,124,2.7676141262054443,0.21852314,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,178,18.57354736328125,0.0116364955902099,5617.0,16.688383102416992,124,2.774047374725342,0.21560585,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,179,18.57354736328125,0.0133967399597167,5606.0,16.688383102416992,124,2.7275867462158203,0.21148095,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,180,18.57354736328125,0.0119659900665283,5628.0,16.688383102416992,124,3.2983226776123047,0.24742083,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,181,18.57354736328125,0.0113482475280761,5661.0,16.688383102416992,124,2.9649200439453125,0.22569923,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,182,18.57354736328125,0.0120329856872558,5727.0,16.688383102416992,124,2.58998441696167,0.20299526,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,183,18.57354736328125,0.0113914012908935,5727.0,16.688383102416992,124,3.019460678100586,0.22625975,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,184,18.57354736328125,0.0086219310760498,5672.0,16.688383102416992,124,3.334681272506714,0.25138715,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,185,18.57354736328125,0.0087497234344482,5727.0,16.688383102416992,124,2.645772218704224,0.209077,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,186,18.57354736328125,0.0106003284454345,5628.0,16.688383102416992,124,3.37060809135437,0.25231522,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,187,18.57354736328125,0.0085155963897705,5716.0,16.688383102416992,124,2.374079465866089,0.1921685,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,188,18.57354736328125,0.0105869770050048,5683.0,16.688383102416992,124,2.391011953353882,0.19210804,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,189,18.57354736328125,0.0099506378173828,5639.0,16.688383102416992,124,2.7408337593078613,0.21404505,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,190,18.57354736328125,0.0093894004821777,5705.0,16.688383102416992,124,3.180138111114502,0.23931149,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,191,18.57354736328125,0.0094132423400878,5815.0,16.688383102416992,124,2.786397933959961,0.20758313,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,192,18.57354736328125,0.0093843936920166,5705.0,16.688383102416992,124,2.9693963527679443,0.22557454,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,193,18.57354736328125,0.0101642608642578,5628.0,16.688383102416992,124,2.8294103145599365,0.21997166,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,194,18.57354736328125,0.0085985660552978,5628.0,16.688383102416992,124,2.923295021057129,0.22600901,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,195,18.57354736328125,0.0098946094512939,5606.0,16.688383102416992,124,3.2044034004211426,0.24332654,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,196,18.57354736328125,0.0090537071228027,5683.0,16.688383102416992,124,3.295987844467163,0.24841905,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,197,18.57354736328125,0.0082337856292724,5661.0,16.688383102416992,124,2.9485676288604736,0.22753449,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,198,18.57354736328125,0.0108895301818847,5661.0,16.688383102416992,124,2.860962390899658,0.22271109,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,199,18.57354736328125,0.0112063884735107,5639.0,16.688383102416992,124,2.795990228652954,0.2168469,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,200,18.57354736328125,0.0130224227905273,5639.0,16.688383102416992,124,2.905756950378418,0.22369511,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,201,18.57354736328125,0.0124077796936035,5716.0,16.688383102416992,124,3.1900250911712646,0.24199106,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,202,18.57354736328125,0.0089409351348876,5705.0,16.688383102416992,124,3.044300079345703,0.2365644,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,203,18.57354736328125,0.0116477012634277,5639.0,16.688383102416992,124,2.687960624694824,0.21141765,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,204,18.57354736328125,0.0098607540130615,5639.0,16.688383102416992,124,2.6422951221466064,0.20634557,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,205,18.57354736328125,0.01112961769104,5650.0,16.688383102416992,124,3.003283739089966,0.23051041,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,206,18.57354736328125,0.0106210708618164,5628.0,16.688383102416992,124,3.182546615600586,0.24159199,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,207,18.57354736328125,0.0089509487152099,5617.0,16.688383102416992,124,2.4478189945220947,0.1972478,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,208,18.57354736328125,0.0125238895416259,5529.0,16.688383102416992,124,3.210254192352295,0.24697995,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,209,18.57354736328125,0.0112648010253906,5694.0,16.688383102416992,124,2.498974323272705,0.20060244,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,210,18.57354736328125,0.0091598033905029,5595.0,16.688383102416992,124,2.9229071140289307,0.22322679,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,211,18.57354736328125,0.0085730552673339,5639.0,16.688383102416992,124,3.4187276363372803,0.25625375,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,212,18.57354736328125,0.0114736557006835,5694.0,16.688383102416992,124,2.378528594970703,0.19140688,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,213,18.57354736328125,0.0112030506134033,5672.0,16.688383102416992,124,3.271660566329956,0.24740571,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,214,18.57354736328125,0.0126483440399169,5683.0,16.688383102416992,124,2.7963945865631104,0.21433704,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,215,18.57354736328125,0.0102415084838867,5617.0,16.688383102416992,124,2.723274707794189,0.2081142,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,216,18.57354736328125,0.010455846786499,5650.0,16.688383102416992,124,3.4331514835357666,0.25701424,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,217,18.57354736328125,0.0109760761260986,5771.0,16.688383102416992,124,3.102142333984375,0.23324384,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,218,18.57354736328125,0.0098633766174316,5705.0,16.688383102416992,124,2.196388006210327,0.18254927,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,219,18.57354736328125,0.0097813606262207,5595.0,16.688383102416992,124,3.257431507110596,0.24561355,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,220,18.57354736328125,0.0101394653320312,5628.0,16.688383102416992,124,2.6155707836151123,0.20820686,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,221,18.57354736328125,0.0129644870758056,5716.0,16.688383102416992,124,2.6704301834106445,0.20935693,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,222,18.57354736328125,0.0113527774810791,5727.0,16.688383102416992,124,2.584550142288208,0.20475106,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,223,18.57354736328125,0.0111048221588134,5661.0,16.688383102416992,124,2.7226309776306152,0.21066149,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,224,18.57354736328125,0.0094251632690429,5628.0,16.688383102416992,124,3.217089891433716,0.24490012,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,225,18.57354736328125,0.0117855072021484,5650.0,16.688383102416992,124,2.988170862197876,0.2283029,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,226,18.57354736328125,0.011540412902832,5606.0,16.688383102416992,124,3.118919610977173,0.23843622,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,227,18.57354736328125,0.0108885765075683,5650.0,16.688383102416992,124,2.636887788772583,0.20796975,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,228,18.57354736328125,0.0132594108581542,5628.0,16.688383102416992,124,2.870033502578736,0.21972537,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,229,18.57354736328125,0.0109217166900634,5672.0,16.688383102416992,124,3.552995204925537,0.26833728,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,230,18.57354736328125,0.0084197521209716,5694.0,16.688383102416992,124,3.029240131378174,0.23405802,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,231,18.57354736328125,0.0117771625518798,5716.0,16.688383102416992,124,2.956498861312866,0.22671336,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,232,18.57354736328125,0.0094974040985107,5694.0,16.688383102416992,124,2.790400266647339,0.21758056,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,233,18.57354736328125,0.0096790790557861,5650.0,16.688383102416992,124,2.549146890640259,0.20230162,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,234,18.57354736328125,0.0103168487548828,5738.0,16.688383102416992,124,3.00830626487732,0.227154,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,235,18.57354736328125,0.0097692012786865,5661.0,16.688383102416992,124,2.353366613388061,0.18957782,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,236,18.57354736328125,0.0110142230987548,5496.0,16.688383102416992,124,2.7430167198181152,0.21541917,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,237,18.57354736328125,0.0118155479431152,5551.0,16.688383102416992,124,3.359633207321167,0.2578021,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,238,18.57354736328125,0.0115063190460205,5705.0,16.688383102416992,124,3.4969851970672607,0.26670563,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,239,18.57354736328125,0.0092377662658691,5694.0,16.688383102416992,124,2.768237829208374,0.21513724,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,240,18.57354736328125,0.0096485614776611,5705.0,16.688383102416992,124,2.6564152240753174,0.20808741,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,241,18.567197799682617,0.0115079879760742,5628.0,16.68274688720703,124,3.31005859375,0.25228435,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,242,18.567197799682617,0.0127665996551513,5793.0,16.68274688720703,124,2.794278860092163,0.2164705,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,243,18.567197799682617,0.0103857517242431,5650.0,16.68274688720703,124,2.788674116134644,0.21977603,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,244,18.567197799682617,0.0101191997528076,5672.0,16.68274688720703,124,3.183574676513672,0.24213722,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,245,18.567197799682617,0.010282278060913,5639.0,16.68274688720703,124,2.492936372756958,0.20112236,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,246,18.567197799682617,0.0121750831604003,5595.0,16.68274688720703,124,3.1296133995056152,0.24011363,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,247,18.567197799682617,0.0102405548095703,5661.0,16.68274688720703,124,2.91080904006958,0.22809587,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,248,18.567197799682617,0.0096457004547119,5639.0,16.68274688720703,124,2.6688361167907715,0.2098688,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,249,18.567197799682617,0.011026382446289,5639.0,16.68274688720703,124,2.5608439445495605,0.20024619,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,250,18.567197799682617,0.0111477375030517,5551.0,16.68274688720703,124,2.797220230102539,0.21862285,2,
