SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,130,18.88788604736328,0.0096242427825927,5639.0,18.3726749420166,124,2.5035879611968994,0.18407485,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,131,18.88788604736328,0.0116820335388183,5529.0,18.3726749420166,124,2.716132640838623,0.19978176,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,132,18.88788604736328,0.0132172107696533,5694.0,18.3726749420166,124,2.63720440864563,0.1955299,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,133,18.88788604736328,0.0116469860076904,5639.0,18.3726749420166,124,2.340012788772583,0.17158653,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,134,18.88788604736328,0.0130884647369384,5562.0,18.3726749420166,124,2.727407455444336,0.20160015,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,135,18.88788604736328,0.0111141204833984,5496.0,18.3726749420166,124,2.636738538742065,0.19820094,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,136,18.88788604736328,0.0114505290985107,5496.0,18.3726749420166,124,2.936284303665161,0.21471743,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,137,18.88788604736328,0.0080678462982177,5595.0,18.3726749420166,124,3.0818374156951904,0.225327,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,138,18.88788604736328,0.010207176208496,5760.0,18.3726749420166,124,2.5815625190734863,0.19252801,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,139,18.88788604736328,0.0081629753112792,5672.0,18.3726749420166,124,2.402653932571411,0.1811513,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,140,18.88788604736328,0.0119357109069824,5705.0,18.3726749420166,124,2.57088565826416,0.19351743,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,141,18.88788604736328,0.0118429660797119,5595.0,18.3726749420166,124,2.1530888080596924,0.16500784,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,142,18.88788604736328,0.0103240013122558,5551.0,18.3726749420166,124,2.7279162406921387,0.20429374,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,143,18.88788604736328,0.0080888271331787,5595.0,18.3726749420166,124,2.8887081146240234,0.21596852,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,144,18.88788604736328,0.0112802982330322,5617.0,18.3726749420166,124,2.557966947555542,0.19242585,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,145,18.88788604736328,0.0126512050628662,5694.0,18.3726749420166,124,2.931874990463257,0.2141132,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,146,18.88788604736328,0.0112476348876953,5694.0,18.3726749420166,124,2.7171971797943115,0.20092252,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,147,18.88788604736328,0.012535810470581,5672.0,18.3726749420166,124,2.344934463500977,0.17736651,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,148,18.88788604736328,0.0120325088500976,5661.0,18.3726749420166,124,2.5840184688568115,0.19206093,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,149,18.88788604736328,0.0105154514312744,5606.0,18.3726749420166,124,2.7245795726776123,0.2015634,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,150,18.88788604736328,0.0114467144012451,5694.0,18.3726749420166,124,2.8343608379364014,0.21281756,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,151,18.88788604736328,0.010909080505371,5705.0,18.3726749420166,124,2.308495283126831,0.17513853,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,152,18.88788604736328,0.0107560157775878,5639.0,18.3726749420166,124,2.6914913654327397,0.20005405,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,153,18.810665130615234,0.0113382339477539,5650.0,18.28407287597656,124,2.574983835220337,0.18997343,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,154,18.810665130615234,0.009791612625122,5617.0,18.28407287597656,124,3.01754093170166,0.21868424,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,155,18.810665130615234,0.0089638233184814,5562.0,18.28407287597656,124,2.2183055877685547,0.16717738,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,156,18.810665130615234,0.0120587348937988,5617.0,18.28407287597656,124,2.9466471672058105,0.21656938,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,157,18.810665130615234,0.0114991664886474,5716.0,18.28407287597656,124,2.9135751724243164,0.21149522,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,158,18.810665130615234,0.0094528198242187,5639.0,18.28407287597656,124,2.606584310531616,0.19003935,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,159,18.810665130615234,0.0085394382476806,5672.0,18.28407287597656,124,2.669325113296509,0.19597262,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,160,18.810665130615234,0.0142607688903808,5672.0,18.28407287597656,124,2.570586919784546,0.18873414,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,161,18.810665130615234,0.0108895301818847,5672.0,18.28407287597656,124,2.2047343254089355,0.1649978,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,162,18.810665130615234,0.0129141807556152,5573.0,18.28407287597656,124,2.6338951587677,0.19500178,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,163,18.810665130615234,0.0103857517242431,5452.0,18.28407287597656,124,2.6913046836853027,0.20083632,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,164,18.810665130615234,0.0104322433471679,5485.0,18.28407287597656,124,2.713623046875,0.20092142,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,165,18.810665130615234,0.0130505561828613,5595.0,18.28407287597656,124,3.035390615463257,0.22315104,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,166,18.810665130615234,0.0098333358764648,5639.0,18.28407287597656,124,2.660005569458008,0.19729844,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,167,18.810665130615234,0.0104081630706787,5672.0,18.28407287597656,124,3.069025039672852,0.22402668,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,168,18.810665130615234,0.0101046562194824,5606.0,18.28407287597656,124,2.7981061935424805,0.20624147,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,169,18.810665130615234,0.0093014240264892,5650.0,18.28407287597656,124,2.7163236141204834,0.19952358,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,170,18.810665130615234,0.0118288993835449,5606.0,18.28407287597656,124,2.179192543029785,0.16929133,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,171,18.71758270263672,0.0102753639221191,5551.0,18.176782608032227,124,2.815575361251831,0.2123355,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,172,18.71758270263672,0.009554386138916,5738.0,18.176782608032227,124,2.7660486698150635,0.20529012,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,173,18.71758270263672,0.0083820819854736,5650.0,18.176782608032227,124,3.2056050300598145,0.23451962,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,174,18.71758270263672,0.0127005577087402,5562.0,18.176782608032227,124,2.9347949028015137,0.2154745,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,175,18.71758270263672,0.0131447315216064,5562.0,18.176782608032227,124,2.8918380737304688,0.21123411,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,176,18.71758270263672,0.0120537281036376,5716.0,18.176782608032227,124,2.3915843963623047,0.17593905,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,177,18.71758270263672,0.0104742050170898,5595.0,18.176782608032227,124,2.7405693531036377,0.19936314,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,178,18.71758270263672,0.0098214149475097,5683.0,18.176782608032227,124,2.265746593475342,0.17040923,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,179,18.71758270263672,0.012479543685913,5540.0,18.176782608032227,124,2.4656803607940674,0.18403943,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,180,18.71758270263672,0.0107691287994384,5518.0,18.176782608032227,124,3.041144609451294,0.22482271,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,181,18.71758270263672,0.0099258422851562,5507.0,18.176782608032227,124,3.0107271671295166,0.22167335,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,182,18.71758270263672,0.0092031955718994,5661.0,18.176782608032227,124,3.25018310546875,0.23559442,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,183,18.71758270263672,0.0097155570983886,5716.0,18.176782608032227,124,2.6937096118927,0.19937946,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,184,18.71758270263672,0.0091242790222167,5727.0,18.176782608032227,124,2.2990663051605225,0.17331822,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,185,18.71758270263672,0.0079960823059082,5804.0,18.176782608032227,124,2.7401700019836426,0.20100749,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,186,18.619083404541016,0.0093324184417724,5705.0,18.04322624206543,124,2.870572328567505,0.21019305,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,187,18.619083404541016,0.0117065906524658,5683.0,18.04322624206543,124,2.963086605072021,0.21847942,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,188,18.619083404541016,0.0117061138153076,5551.0,18.04322624206543,124,3.1003098487854004,0.22512683,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,189,18.619083404541016,0.0110137462615966,5694.0,18.04322624206543,124,2.397008419036865,0.18033355,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,190,18.619083404541016,0.0118157863616943,5617.0,18.04322624206543,124,2.844217300415039,0.20872241,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,191,18.59549140930176,0.0105121135711669,5749.0,18.016042709350582,124,3.096296787261963,0.223347,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,192,18.59549140930176,0.0112383365631103,5727.0,18.016042709350582,124,2.7898261547088623,0.20422076,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,193,18.59549140930176,0.0110054016113281,5606.0,18.016042709350582,124,2.6833720207214355,0.19817968,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,194,18.59549140930176,0.0134563446044921,5606.0,18.016042709350582,124,3.0428757667541504,0.22321963,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,195,18.59549140930176,0.0110254287719726,5705.0,18.016042709350582,124,3.011059284210205,0.22504918,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,196,18.545854568481445,0.0108294486999511,5617.0,17.958633422851562,124,3.183712959289551,0.23281004,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,197,18.545854568481445,0.0087871551513671,5606.0,17.958633422851562,124,3.0245306491851807,0.22190048,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,198,18.46176528930664,0.0086936950683593,5661.0,17.84697723388672,124,3.3019464015960693,0.23951544,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,199,18.46176528930664,0.0104994773864746,5716.0,17.84697723388672,124,1.9984976053237915,0.16059703,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,200,18.46176528930664,0.0119996070861816,5595.0,17.84697723388672,124,2.7880406379699707,0.20221254,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,201,18.46176528930664,0.0120103359222412,5617.0,17.84697723388672,124,3.140603542327881,0.22253299,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,202,18.46176528930664,0.0101182460784912,5485.0,17.84697723388672,124,3.385535955429077,0.24644168,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,203,18.46176528930664,0.0122146606445312,5573.0,17.84697723388672,124,2.8547515869140625,0.21348219,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,204,18.44652938842773,0.0107667446136474,5628.0,17.8371639251709,124,3.083295583724976,0.22443609,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,205,18.44652938842773,0.011014699935913,5617.0,17.8371639251709,124,3.303090333938598,0.23952939,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,206,18.44652938842773,0.0121870040893554,5683.0,17.8371639251709,124,3.0529260635375977,0.22186896,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,207,18.44652938842773,0.0102553367614746,5683.0,17.8371639251709,124,2.603503942489624,0.19357993,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,208,18.44652938842773,0.0097424983978271,5650.0,17.8371639251709,124,2.9665658473968506,0.20986937,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,209,18.44652938842773,0.010383129119873,5727.0,17.8371639251709,124,2.7944812774658203,0.20202273,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,210,18.44652938842773,0.0088982582092285,5705.0,17.8371639251709,124,2.785339117050171,0.20493114,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,211,18.44652938842773,0.0094358921051025,5683.0,17.8371639251709,124,2.616323232650757,0.19216798,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,212,18.44652938842773,0.0116839408874511,5683.0,17.8371639251709,124,2.7563295364379883,0.20049103,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,213,18.44652938842773,0.0107715129852294,5628.0,17.8371639251709,124,3.15335750579834,0.22517936,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,214,18.44652938842773,0.0118780136108398,5595.0,17.8371639251709,124,2.866206169128418,0.20902628,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,215,18.44652938842773,0.0121321678161621,5551.0,17.8371639251709,124,3.177799701690674,0.23283403,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,216,18.44652938842773,0.0120232105255126,5639.0,17.8371639251709,124,3.678896903991699,0.26623496,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,217,18.44652938842773,0.0119862556457519,5661.0,17.8371639251709,124,2.9591593742370605,0.21668476,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,218,18.44652938842773,0.0129716396331787,5716.0,17.8371639251709,124,2.6956584453582764,0.19577551,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,219,18.44652938842773,0.0116360187530517,5617.0,17.8371639251709,124,2.547283172607422,0.1875631,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,220,18.44652938842773,0.0137319564819335,5650.0,17.8371639251709,124,3.304160594940185,0.24234113,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,221,18.44652938842773,0.0100417137145996,5650.0,17.8371639251709,124,2.6887569427490234,0.19819815,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,222,18.44652938842773,0.0117230415344238,5540.0,17.8371639251709,124,2.989357709884644,0.22152239,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,223,18.44652938842773,0.0106098651885986,5606.0,17.8371639251709,124,3.467995405197144,0.25218529,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,224,18.44652938842773,0.0092077255249023,5661.0,17.8371639251709,124,2.898598909378052,0.21431044,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,225,18.44652938842773,0.0128087997436523,5639.0,17.8371639251709,124,3.47129225730896,0.25251323,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,226,18.44652938842773,0.0108757019042968,5705.0,17.8371639251709,124,3.1214404106140137,0.226122,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,227,18.44652938842773,0.0104827880859375,5617.0,17.8371639251709,124,2.5909676551818848,0.19265422,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,228,18.44652938842773,0.0123622417449951,5573.0,17.8371639251709,124,2.9488542079925537,0.21375692,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,229,18.44652938842773,0.0125026702880859,5606.0,17.8371639251709,124,3.322741746902466,0.24229746,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,230,18.44652938842773,0.0111222267150878,5705.0,17.8371639251709,124,3.127706527709961,0.22523014,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,231,18.44652938842773,0.0104937553405761,5705.0,17.8371639251709,124,2.5905745029449463,0.19416787,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,232,18.44652938842773,0.0121591091156005,5606.0,17.8371639251709,124,2.887692451477051,0.21318692,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,233,18.44652938842773,0.0113017559051513,5595.0,17.8371639251709,124,3.2405171394348145,0.23398493,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,234,18.44652938842773,0.0103657245635986,5683.0,17.8371639251709,124,2.751932144165039,0.20301108,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,235,18.44652938842773,0.0092930793762207,5661.0,17.8371639251709,124,3.132638454437256,0.23155569,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,236,18.44652938842773,0.0121269226074218,5606.0,17.8371639251709,124,2.4725117683410645,0.18330918,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,237,18.44652938842773,0.012253999710083,5683.0,17.8371639251709,124,3.104370594024658,0.22481953,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,238,18.44652938842773,0.0104429721832275,5705.0,17.8371639251709,124,3.13353967666626,0.23121674,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,239,18.44652938842773,0.0104827880859375,5683.0,17.8371639251709,124,1.8697582483291624,0.15413655,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,240,18.44652938842773,0.0116686820983886,5518.0,17.8371639251709,124,3.1809680461883545,0.23362681,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,241,18.44652938842773,0.0095899105072021,5551.0,17.8371639251709,124,3.3876376152038574,0.24786851,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,242,18.44652938842773,0.0091938972473144,5683.0,17.8371639251709,124,3.0459859371185303,0.22203174,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,243,18.44652938842773,0.0089533329010009,5617.0,17.8371639251709,124,2.9212379455566406,0.2152272,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,244,18.44652938842773,0.0085768699645996,5617.0,17.8371639251709,124,3.27304482460022,0.2405563,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,245,18.44652938842773,0.0101423263549804,5617.0,17.8371639251709,124,3.194097757339477,0.2336409,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,246,18.44652938842773,0.0092096328735351,5628.0,17.8371639251709,124,3.237431049346924,0.23602726,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,247,18.44652938842773,0.010223388671875,5595.0,17.8371639251709,124,3.1890692710876465,0.23203795,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,248,18.44652938842773,0.0112035274505615,5551.0,17.8371639251709,124,3.474546432495117,0.25169757,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,249,18.44652938842773,0.0088803768157958,5584.0,17.8371639251709,124,3.1733996868133545,0.23078512,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,250,18.44652938842773,0.0084245204925537,5496.0,17.8371639251709,124,3.3462188243865967,0.24227601,2,
