SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,130,18.4942626953125,0.0104384422302246,5672.0,18.25298309326172,124,2.3478212356567383,0.18091394,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,131,18.47278213500977,0.0113937854766845,5672.0,18.22640419006348,124,3.055361270904541,0.22157732,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,132,18.47278213500977,0.0105509757995605,5694.0,18.22640419006348,124,2.5195436477661133,0.19398524,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,133,18.47278213500977,0.0107815265655517,5793.0,18.22640419006348,124,2.672133684158325,0.19928282,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,134,18.47278213500977,0.0113518238067626,5694.0,18.22640419006348,124,1.9952824115753172,0.16239266,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,135,18.47278213500977,0.0129644870758056,5727.0,18.22640419006348,124,2.786606550216675,0.20820445,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,136,18.47278213500977,0.0104742050170898,5749.0,18.22640419006348,124,2.198939085006714,0.17705,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,137,18.47278213500977,0.0113782882690429,5672.0,18.22640419006348,124,1.9792156219482424,0.16587691,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,138,18.47278213500977,0.0087432861328125,5518.0,18.22640419006348,124,2.70180892944336,0.20196466,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,139,18.47278213500977,0.0108978748321533,5573.0,18.22640419006348,124,2.472346544265747,0.18556507,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,140,18.47278213500977,0.0090670585632324,5661.0,18.22640419006348,124,3.168521881103516,0.2321183,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,141,18.47278213500977,0.0111956596374511,5749.0,18.22640419006348,124,2.621277093887329,0.19963518,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,142,18.47278213500977,0.0112936496734619,5826.0,18.22640419006348,124,2.5261268615722656,0.19141972,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,143,18.47278213500977,0.0108313560485839,5694.0,18.22640419006348,124,1.9920295476913448,0.15960905,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,144,18.47278213500977,0.009322166442871,5639.0,18.22640419006348,124,3.08021092414856,0.225519,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,145,18.47278213500977,0.008878469467163,5760.0,18.22640419006348,124,2.5287368297576904,0.19476308,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,146,18.47278213500977,0.0099146366119384,5749.0,18.22640419006348,124,1.9094247817993164,0.16012503,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,147,18.47278213500977,0.0095374584197998,5716.0,18.22640419006348,124,2.123563528060913,0.16782114,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,148,18.47278213500977,0.0094296932220458,5617.0,18.22640419006348,124,2.2538652420043945,0.18087663,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,149,18.47278213500977,0.0108106136322021,5551.0,18.22640419006348,124,2.9155032634735107,0.21644825,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,150,18.47278213500977,0.0111093521118164,5661.0,18.22640419006348,124,3.234318256378174,0.23616122,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,151,18.47278213500977,0.0104918479919433,5727.0,18.22640419006348,124,2.217469453811645,0.17649105,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,152,18.47278213500977,0.0105884075164794,5650.0,18.22640419006348,124,3.124049663543701,0.23162927,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,153,18.47278213500977,0.0113222599029541,5716.0,18.22640419006348,124,2.523732900619507,0.19520134,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,154,18.47278213500977,0.0090370178222656,5694.0,18.22640419006348,124,2.668395757675171,0.20692264,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,155,18.47278213500977,0.0093607902526855,5749.0,18.22640419006348,124,2.555450677871704,0.19910072,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,156,18.47278213500977,0.0100116729736328,5738.0,18.22640419006348,124,2.338712215423584,0.18312089,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,157,18.47278213500977,0.0084340572357177,5639.0,18.22640419006348,124,2.050326108932495,0.166439,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,158,18.47278213500977,0.0093424320220947,5650.0,18.22640419006348,124,3.146904230117798,0.23194878,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,159,18.47278213500977,0.0082437992095947,5716.0,18.22640419006348,124,2.566518783569336,0.19817318,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,160,18.47278213500977,0.0103960037231445,5738.0,18.22640419006348,124,2.0956733226776123,0.17100915,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,161,18.41890335083008,0.0120377540588378,5705.0,18.1596622467041,124,2.4004063606262207,0.1881184,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,162,18.41890335083008,0.011549949645996,5738.0,18.1596622467041,124,2.366708278656006,0.18284321,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,163,18.41890335083008,0.0115418434143066,5650.0,18.1596622467041,124,2.3356995582580566,0.18113524,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,164,18.41890335083008,0.0124330520629882,5595.0,18.1596622467041,124,2.5986883640289307,0.19759947,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,165,18.41890335083008,0.0094969272613525,5694.0,18.1596622467041,124,3.017077922821045,0.22171268,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,166,18.41890335083008,0.0100326538085937,5749.0,18.1596622467041,124,2.810188770294189,0.21208546,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,167,18.41890335083008,0.0104768276214599,5727.0,18.1596622467041,124,2.2134933471679688,0.17652403,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,168,18.41890335083008,0.0115308761596679,5705.0,18.1596622467041,124,2.347264051437378,0.1826616,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,169,18.41890335083008,0.0119421482086181,5727.0,18.1596622467041,124,2.6419453620910645,0.20042583,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,170,18.41890335083008,0.0098524093627929,5749.0,18.1596622467041,124,2.7048678398132324,0.20302713,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,171,18.41890335083008,0.0100331306457519,5694.0,18.1596622467041,124,2.808377981185913,0.20952009,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,172,18.41890335083008,0.008925437927246,5661.0,18.1596622467041,124,2.3287699222564697,0.18161261,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,173,18.41890335083008,0.0111804008483886,5716.0,18.1596622467041,124,2.9974911212921143,0.21989736,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,174,18.41890335083008,0.0107746124267578,5639.0,18.1596622467041,124,2.378208637237549,0.1868832,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,175,18.41890335083008,0.0121924877166748,5617.0,18.1596622467041,124,1.999399781227112,0.16734721,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,176,18.41890335083008,0.0100417137145996,5474.0,18.1596622467041,124,3.1072704792022705,0.23832227,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,177,18.41890335083008,0.0108907222747802,5716.0,18.1596622467041,124,3.2543461322784424,0.24335489,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,178,18.41890335083008,0.0075411796569824,5705.0,18.1596622467041,124,2.834895372390747,0.21294725,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,179,18.41890335083008,0.0096960067749023,5694.0,18.1596622467041,124,2.2595791816711426,0.18112561,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,180,18.41890335083008,0.0103986263275146,5584.0,18.1596622467041,124,2.697509765625,0.20190904,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,181,18.41890335083008,0.012270450592041,5650.0,18.1596622467041,124,2.602433204650879,0.19849908,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,182,18.41890335083008,0.0086824893951416,5672.0,18.1596622467041,124,2.790247917175293,0.20955458,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,183,18.41890335083008,0.0099849700927734,5617.0,18.1596622467041,124,2.2775988578796387,0.1790246,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,184,18.41890335083008,0.0119063854217529,5683.0,18.1596622467041,124,2.532478809356689,0.19358556,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,185,18.41890335083008,0.0133812427520751,5628.0,18.1596622467041,124,2.66719388961792,0.19946052,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,186,18.41890335083008,0.0126466751098632,5705.0,18.1596622467041,124,1.9871898889541624,0.1609434,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,187,18.41890335083008,0.0126178264617919,5617.0,18.1596622467041,124,2.808829069137573,0.20442422,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,188,18.41890335083008,0.0104317665100097,5727.0,18.1596622467041,124,2.9995598793029785,0.21748832,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,189,18.41890335083008,0.0107028484344482,5727.0,18.1596622467041,124,2.1912930011749268,0.17397457,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,190,18.41890335083008,0.0101664066314697,5760.0,18.1596622467041,124,2.6005241870880127,0.19758919,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,191,18.41890335083008,0.0098917484283447,5815.0,18.1596622467041,124,1.8970482349395752,0.15301727,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,192,18.41890335083008,0.011474609375,5793.0,18.1596622467041,124,2.2779669761657715,0.17867991,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,193,18.41890335083008,0.0086538791656494,5760.0,18.1596622467041,124,2.124128580093384,0.1677686,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,194,18.41890335083008,0.0103166103363037,5683.0,18.1596622467041,124,2.603598356246948,0.19961269,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,195,18.41890335083008,0.0116701126098632,5639.0,18.1596622467041,124,2.2848682403564453,0.18123741,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,196,18.41890335083008,0.0107975006103515,5650.0,18.1596622467041,124,2.513106107711792,0.19533303,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,197,18.41890335083008,0.0091609954833984,5661.0,18.1596622467041,124,2.873474597930908,0.21109556,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,198,18.41890335083008,0.0128870010375976,5727.0,18.1596622467041,124,2.488996744155884,0.18894099,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,199,18.41890335083008,0.0103631019592285,5716.0,18.1596622467041,124,2.602017641067505,0.19872773,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,200,18.41890335083008,0.0082335472106933,5727.0,18.1596622467041,124,2.388620376586914,0.1884403,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,201,18.41890335083008,0.0088419914245605,5705.0,18.1596622467041,124,2.572718858718872,0.19818221,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,202,18.41890335083008,0.0099296569824218,5705.0,18.1596622467041,124,1.8464535474777224,0.15114143,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,203,18.41890335083008,0.0127270221710205,5628.0,18.1596622467041,124,2.4179282188415527,0.18030198,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,204,18.41890335083008,0.0115532875061035,5617.0,18.1596622467041,124,2.6952407360076904,0.19874607,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,205,18.41890335083008,0.0090343952178955,5661.0,18.1596622467041,124,2.8198251724243164,0.20843276,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,206,18.41890335083008,0.0096962451934814,5760.0,18.1596622467041,124,2.9689159393310547,0.21673256,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,207,18.41890335083008,0.0105376243591308,5606.0,18.1596622467041,124,3.001717329025269,0.22115482,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,208,18.36464500427246,0.0108866691589355,5584.0,18.09233856201172,124,3.033786535263061,0.22586048,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,209,18.36464500427246,0.0120656490325927,5650.0,18.09233856201172,124,2.6873788833618164,0.20337367,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,210,18.36464500427246,0.0097670555114746,5705.0,18.09233856201172,124,2.819263458251953,0.20836051,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,211,18.36464500427246,0.0087611675262451,5793.0,18.09233856201172,124,2.7754015922546387,0.2103292,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,212,18.36464500427246,0.010481834411621,5804.0,18.09233856201172,124,2.736592531204224,0.20794135,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,213,18.36464500427246,0.0110878944396972,5716.0,18.09233856201172,124,1.6305996179580688,0.14473456,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,214,18.36464500427246,0.0087494850158691,5617.0,18.09233856201172,124,2.904799222946167,0.21337523,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,215,18.36464500427246,0.0094263553619384,5738.0,18.09233856201172,124,2.79972505569458,0.2065811,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,216,18.36464500427246,0.0094161033630371,5661.0,18.09233856201172,124,2.5057408809661865,0.19577713,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,217,18.36464500427246,0.0109369754791259,5639.0,18.09233856201172,124,2.7189321517944336,0.20925796,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,218,18.36464500427246,0.0093193054199218,5705.0,18.09233856201172,124,2.4396915435791016,0.19087422,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,219,18.36464500427246,0.0099284648895263,5694.0,18.09233856201172,124,3.022120714187622,0.22297058,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,220,18.36464500427246,0.0077447891235351,5683.0,18.09233856201172,124,2.552929639816284,0.2010335,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,221,18.36464500427246,0.0092439651489257,5694.0,18.09233856201172,124,2.648162603378296,0.20302278,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,222,18.36464500427246,0.0100710391998291,5672.0,18.09233856201172,124,2.4850027561187744,0.19393474,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,223,18.36464500427246,0.0081903934478759,5639.0,18.09233856201172,124,2.4245002269744877,0.18948014,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,224,18.26570701599121,0.0113439559936523,5727.0,17.9744873046875,124,2.614859342575073,0.20235977,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,225,18.26570701599121,0.0107641220092773,5749.0,17.9744873046875,124,2.47256088256836,0.19256613,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,226,18.26570701599121,0.0075833797454833,5782.0,17.9744873046875,124,2.918159008026123,0.21253425,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,227,18.26570701599121,0.0087947845458984,5749.0,17.9744873046875,124,2.192128419876098,0.16853327,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,228,18.26570701599121,0.0085554122924804,5694.0,17.9744873046875,124,2.7599565982818604,0.20548144,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,229,18.26570701599121,0.0083894729614257,5639.0,17.9744873046875,124,2.2001633644104004,0.17855568,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,230,18.26570701599121,0.0111463069915771,5507.0,17.9744873046875,124,2.8747217655181885,0.21740578,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,231,18.26570701599121,0.0086429119110107,5562.0,17.9744873046875,124,3.0431597232818604,0.22753546,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,232,18.26570701599121,0.010838508605957,5727.0,17.9744873046875,124,3.35412073135376,0.24613033,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,233,18.26570701599121,0.0112771987915039,5738.0,17.9744873046875,124,2.244178295135498,0.18099107,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,234,18.26570701599121,0.0117566585540771,5584.0,17.9744873046875,124,2.351460695266724,0.18567671,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,235,18.26570701599121,0.0117959976196289,5529.0,17.9744873046875,124,3.012878656387329,0.22776024,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,236,18.26570701599121,0.0122256278991699,5529.0,17.9744873046875,124,3.1010146141052246,0.2288955,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,237,18.26570701599121,0.009716510772705,5595.0,17.9744873046875,124,3.2961859703063965,0.24166505,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,238,18.26570701599121,0.0093045234680175,5705.0,17.9744873046875,124,2.9048256874084477,0.21928352,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,239,18.26570701599121,0.0092835426330566,5727.0,17.9744873046875,124,2.306838035583496,0.18623474,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,240,18.26570701599121,0.0095880031585693,5760.0,17.9744873046875,124,2.698667287826538,0.20365745,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,241,18.26570701599121,0.0099797248840332,5705.0,17.9744873046875,124,2.0096418857574463,0.17102621,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,242,18.26570701599121,0.0089771747589111,5650.0,17.9744873046875,124,2.95334267616272,0.2240047,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,243,18.26570701599121,0.008620262145996,5650.0,17.9744873046875,124,3.361593246459961,0.24729204,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,244,18.26570701599121,0.0083897113800048,5727.0,17.9744873046875,124,2.178584575653076,0.17784698,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,245,18.26570701599121,0.0110712051391601,5727.0,17.9744873046875,124,2.842508316040039,0.21415618,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,246,18.26570701599121,0.0098986625671386,5727.0,17.9744873046875,124,2.2729640007019043,0.18437262,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,247,18.26570701599121,0.0107877254486083,5683.0,17.9744873046875,124,1.8187021017074585,0.1616413,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,248,18.26570701599121,0.0117931365966796,5672.0,17.9744873046875,124,3.27990198135376,0.24169442,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,249,18.26570701599121,0.0087480545043945,5760.0,17.9744873046875,124,2.6272172927856445,0.20442781,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,250,18.26570701599121,0.0095186233520507,5683.0,17.9744873046875,124,2.689959049224853,0.20937069,2,
