SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,130,18.58348274230957,0.0084800720214843,5749.0,28.63382148742676,124,2.612823247909546,0.18255752,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,131,18.58348274230957,0.0082156658172607,5749.0,28.63382148742676,124,2.1624181270599365,0.160219,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,132,18.58348274230957,0.0082833766937255,5782.0,28.63382148742676,124,2.386472702026367,0.16958936,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,133,18.58348274230957,0.0078945159912109,5749.0,28.63382148742676,124,1.9772967100143437,0.15040441,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,134,18.58348274230957,0.0110416412353515,5705.0,28.63382148742676,124,2.69516396522522,0.18858634,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,135,18.58348274230957,0.0105726718902587,5705.0,28.63382148742676,124,2.3331563472747803,0.16991055,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,136,18.58348274230957,0.0131433010101318,5672.0,28.63382148742676,124,2.205735921859741,0.16016465,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,137,18.58348274230957,0.013167381286621,5672.0,28.63382148742676,124,2.738291025161743,0.19050664,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,138,18.58348274230957,0.0110135078430175,5738.0,28.63382148742676,124,2.7888123989105225,0.19488773,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,139,18.58348274230957,0.0115716457366943,5738.0,28.63382148742676,124,2.0558035373687744,0.15364544,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,140,18.58348274230957,0.0115375518798828,5771.0,28.63382148742676,124,2.6976113319396973,0.18994965,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,141,18.58348274230957,0.0087101459503173,5760.0,28.63382148742676,124,2.7640841007232666,0.19236673,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,142,18.58348274230957,0.0096292495727539,5716.0,28.63382148742676,124,2.434718132019043,0.17594133,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,143,18.58348274230957,0.0088558197021484,5760.0,28.63382148742676,124,2.6870691776275635,0.18883704,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,144,18.58348274230957,0.0104575157165527,5749.0,28.63382148742676,124,2.320237636566162,0.16946465,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,145,18.58348274230957,0.0101785659790039,5705.0,28.63382148742676,124,2.5456666946411133,0.18168423,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,146,18.58348274230957,0.0115995407104492,5760.0,28.63382148742676,124,2.545989513397217,0.18015535,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,147,18.58348274230957,0.0111443996429443,5672.0,28.63382148742676,124,2.07329535484314,0.15463583,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,148,18.58348274230957,0.0094716548919677,5639.0,28.63382148742676,124,2.730289936065674,0.1905639,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,149,18.58348274230957,0.0100619792938232,5760.0,28.63382148742676,124,2.658716917037964,0.18526371,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,150,18.58348274230957,0.0076637268066406,5727.0,28.63382148742676,124,1.9176503419876096,0.14442424,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,151,18.58348274230957,0.0108997821807861,5705.0,28.63382148742676,124,2.6780505180358887,0.18712196,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,152,18.58348274230957,0.0097897052764892,5738.0,28.63382148742676,124,2.8379266262054443,0.19992094,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,153,18.58348274230957,0.0108375549316406,5738.0,28.63382148742676,124,1.890937089920044,0.14582649,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,154,18.58348274230957,0.0117225646972656,5672.0,28.63382148742676,124,2.601818084716797,0.18415666,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,155,18.58348274230957,0.0119268894195556,5694.0,28.63382148742676,124,2.314269542694092,0.16846064,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,156,18.58348274230957,0.0100424289703369,5749.0,28.63382148742676,124,2.796194553375244,0.1944243,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,157,18.58348274230957,0.0077488422393798,5760.0,28.63382148742676,124,2.532404661178589,0.17885692,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,158,18.58348274230957,0.009221076965332,5760.0,28.63382148742676,124,1.767185926437378,0.13908483,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,159,18.58348274230957,0.0100188255310058,5683.0,28.63382148742676,124,2.154249429702759,0.15954202,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,160,18.58348274230957,0.009883165359497,5661.0,28.63382148742676,124,3.336940288543701,0.22610216,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,161,18.58348274230957,0.0110747814178466,5771.0,28.63382148742676,124,2.220423460006714,0.16376501,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,162,18.58348274230957,0.0118510723114013,5705.0,28.63382148742676,124,2.568650484085083,0.18206835,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,163,18.58348274230957,0.0097076892852783,5738.0,28.63382148742676,124,2.684537649154663,0.18819387,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,164,18.58348274230957,0.0080893039703369,5738.0,28.63382148742676,124,2.451108694076538,0.17385326,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,165,18.58348274230957,0.0101873874664306,5628.0,28.63382148742676,124,2.5795254707336426,0.18346444,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,166,18.58348274230957,0.0089929103851318,5661.0,28.63382148742676,124,3.0799288749694824,0.21011613,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,167,18.58348274230957,0.0107877254486083,5694.0,28.63382148742676,124,2.35905385017395,0.17109385,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,168,18.58348274230957,0.0116498470306396,5672.0,28.63382148742676,124,2.13254714012146,0.1586077,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,169,18.58348274230957,0.0110132694244384,5595.0,28.63382148742676,124,3.295471429824829,0.22354926,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,170,18.58348274230957,0.0107440948486328,5716.0,28.63382148742676,124,2.0774118900299072,0.15429656,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,171,18.58348274230957,0.0129821300506591,5705.0,28.63382148742676,124,1.8165476322174072,0.13913852,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,172,18.58348274230957,0.0116453170776367,5606.0,28.63382148742676,124,2.301900863647461,0.16249344,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,173,18.58348274230957,0.0110225677490234,5650.0,28.63382148742676,124,2.9492883682250977,0.20082752,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,174,18.58348274230957,0.010444164276123,5727.0,28.63382148742676,124,2.6873559951782227,0.18724819,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,175,18.58348274230957,0.0080173015594482,5661.0,28.63382148742676,124,2.4859061241149902,0.18003331,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,176,18.58348274230957,0.0108563899993896,5760.0,28.63382148742676,124,3.2368314266204834,0.21913622,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,177,18.58348274230957,0.0090112686157226,5760.0,28.63382148742676,124,1.9726580381393437,0.1479911,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,178,18.58348274230957,0.0090694427490234,5672.0,28.63382148742676,124,1.909188270568848,0.14748023,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,179,18.58348274230957,0.0106074810028076,5551.0,28.63382148742676,124,2.8838658332824707,0.19767708,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,180,18.58348274230957,0.0101912021636962,5694.0,28.63382148742676,124,2.8203554153442383,0.19302426,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,181,18.58348274230957,0.0081300735473632,5661.0,28.63382148742676,124,2.897488832473755,0.20557337,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,182,18.58348274230957,0.0107104778289794,5661.0,28.63382148742676,124,2.590140581130981,0.18531483,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,183,18.58348274230957,0.0115768909454345,5738.0,28.63382148742676,124,2.574965000152588,0.18413946,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,184,18.58348274230957,0.0114121437072753,5683.0,28.63382148742676,124,2.538672685623169,0.17966166,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,185,18.58348274230957,0.0121214389801025,5727.0,28.63382148742676,124,2.612077236175537,0.18285656,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,186,18.58348274230957,0.0109498500823974,5716.0,28.63382148742676,124,1.995662331581116,0.14842296,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,187,18.58348274230957,0.014439582824707,5694.0,28.63382148742676,124,2.595745801925659,0.18231195,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,188,18.58348274230957,0.0090925693511962,5705.0,28.63382148742676,124,2.875009298324585,0.19699557,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,189,18.58348274230957,0.0085868835449218,5782.0,28.63382148742676,124,2.1709351539611816,0.15839063,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,190,18.58348274230957,0.0085334777832031,5716.0,28.63382148742676,124,2.581977844238281,0.18415812,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,191,18.58348274230957,0.0082571506500244,5694.0,28.63382148742676,124,2.179823160171509,0.16218646,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,192,18.58348274230957,0.0114610195159912,5727.0,28.63382148742676,124,2.4515860080718994,0.17508672,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,193,18.58348274230957,0.0108351707458496,5683.0,28.63382148742676,124,2.603738784790039,0.18523213,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,194,18.58348274230957,0.0116486549377441,5639.0,28.63382148742676,124,2.342109203338623,0.16965343,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,195,18.58348274230957,0.0110471248626708,5650.0,28.63382148742676,124,2.935415267944336,0.20082802,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,196,18.58348274230957,0.0104298591613769,5639.0,28.63382148742676,124,2.798670530319214,0.19422783,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,197,18.58348274230957,0.0100126266479492,5650.0,28.63382148742676,124,2.745852470397949,0.1942096,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,198,18.58348274230957,0.0113108158111572,5639.0,28.63382148742676,124,2.191373348236084,0.16392174,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,199,18.58348274230957,0.0117230415344238,5683.0,28.63382148742676,124,3.07136607170105,0.20893295,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,200,18.58348274230957,0.0139822959899902,5683.0,28.63382148742676,124,2.577145338058472,0.18367691,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,201,18.58348274230957,0.012557029724121,5683.0,28.63382148742676,124,2.2643492221832275,0.16254789,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,202,18.58348274230957,0.013681411743164,5617.0,28.63382148742676,124,2.412733316421509,0.16746892,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,203,18.58348274230957,0.0128777027130126,5628.0,28.63382148742676,124,3.3256211280822754,0.22323757,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,204,18.58348274230957,0.0098462104797363,5628.0,28.63382148742676,124,2.2013096809387207,0.1627493,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,205,18.58348274230957,0.0111005306243896,5562.0,28.63382148742676,124,3.2522785663604736,0.22197533,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,206,18.58348274230957,0.0078029632568359,5661.0,28.63382148742676,124,3.1097800731658936,0.21155588,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,207,18.58348274230957,0.0099163055419921,5705.0,28.63382148742676,124,2.725825071334839,0.1911668,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,208,18.58348274230957,0.0085773468017578,5716.0,28.63382148742676,124,2.535517930984497,0.18226933,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,209,18.58348274230957,0.0112528800964355,5694.0,28.63382148742676,124,2.4940624237060547,0.17974661,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,210,18.56696510314941,0.0118379592895507,5738.0,28.606002807617188,124,2.7593703269958496,0.19121973,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,211,18.56696510314941,0.0104882717132568,5804.0,28.606002807617188,124,2.584095001220703,0.18009618,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,212,18.56696510314941,0.0101375579833984,5760.0,28.606002807617188,124,1.8305017948150637,0.13543196,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,213,18.56696510314941,0.0122010707855224,5727.0,28.606002807617188,124,2.322228193283081,0.16333342,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,214,18.56696510314941,0.0113561153411865,5639.0,28.606002807617188,124,2.4869205951690674,0.17479323,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,215,18.56696510314941,0.0110666751861572,5672.0,28.606002807617188,124,2.782902717590332,0.1929376,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,216,18.56696510314941,0.0115425586700439,5683.0,28.606002807617188,124,2.588863611221313,0.18349956,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,217,18.56696510314941,0.0096640586853027,5639.0,28.606002807617188,124,2.946730375289917,0.20117936,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,218,18.56696510314941,0.009573221206665,5705.0,28.606002807617188,124,2.8978912830352783,0.20060228,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,219,18.56696510314941,0.0098652839660644,5716.0,28.606002807617188,124,2.465651273727417,0.17633797,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,220,18.56696510314941,0.0106854438781738,5683.0,28.606002807617188,124,2.470709562301636,0.17733482,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,221,18.56696510314941,0.0099871158599853,5617.0,28.606002807617188,124,2.7802093029022217,0.1920394,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,222,18.56696510314941,0.00813889503479,5694.0,28.606002807617188,124,2.5891475677490234,0.18574159,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,223,18.56696510314941,0.0112836360931396,5727.0,28.606002807617188,124,1.9351218938827517,0.14565162,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,224,18.56696510314941,0.01115083694458,5771.0,28.606002807617188,124,2.1903984546661377,0.16065434,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,225,18.56696510314941,0.0106136798858642,5771.0,28.606002807617188,124,2.2731494903564453,0.1682562,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,226,18.56696510314941,0.0110721588134765,5727.0,28.606002807617188,124,2.10543155670166,0.15801863,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,227,18.56696510314941,0.0103602409362792,5705.0,28.606002807617188,124,2.274476766586304,0.16701932,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,228,18.513261795043945,0.0107860565185546,5606.0,28.550580978393555,124,2.091777801513672,0.15802507,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,229,18.513261795043945,0.0171184539794921,5606.0,28.550580978393555,124,2.959223747253418,0.2038271,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,230,18.513261795043945,0.0137343406677246,5672.0,28.550580978393555,124,2.9496102333068848,0.20390105,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,231,18.513261795043945,0.0114016532897949,5727.0,28.550580978393555,124,2.8556811809539795,0.19681251,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,232,18.513261795043945,0.0108029842376708,5694.0,28.550580978393555,124,2.760406970977783,0.19206193,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,233,18.513261795043945,0.010263442993164,5650.0,28.550580978393555,124,2.438576459884644,0.17349972,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,234,18.513261795043945,0.0095055103302001,5595.0,28.550580978393555,124,2.477912425994873,0.17379121,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,235,18.513261795043945,0.0098299980163574,5474.0,28.550580978393555,124,2.653669834136963,0.18544543,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,236,18.513261795043945,0.0132880210876464,5562.0,28.550580978393555,124,3.070674419403076,0.20982121,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,237,18.513261795043945,0.0127146244049072,5650.0,28.550580978393555,124,2.629833936691284,0.1827284,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,238,18.513261795043945,0.013258934020996,5716.0,28.550580978393555,124,2.633270502090454,0.18126783,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,239,18.513261795043945,0.0108046531677246,5716.0,28.550580978393555,124,2.452105760574341,0.17238972,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,240,18.513261795043945,0.0114796161651611,5760.0,28.550580978393555,124,2.802945613861084,0.19125162,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,241,18.513261795043945,0.0083873271942138,5738.0,28.550580978393555,124,2.6405577659606934,0.18628524,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,242,18.513261795043945,0.0113472938537597,5672.0,28.550580978393555,124,2.6467480659484863,0.18779321,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,243,18.513261795043945,0.0109336376190185,5716.0,28.550580978393555,124,2.292039155960083,0.16827668,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,244,18.513261795043945,0.0094780921936035,5705.0,28.550580978393555,124,2.070143461227417,0.15766037,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,245,18.513261795043945,0.0135669708251953,5639.0,28.550580978393555,124,2.19372820854187,0.1583652,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,246,18.513261795043945,0.0116875171661376,5606.0,28.550580978393555,124,3.182112216949463,0.21517362,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,247,18.513261795043945,0.0117332935333251,5694.0,28.550580978393555,124,2.604700803756714,0.18375285,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,248,18.513261795043945,0.011293888092041,5683.0,28.550580978393555,124,2.999586582183838,0.20458235,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,249,18.513261795043945,0.0090904235839843,5727.0,28.550580978393555,124,2.059126615524292,0.1585546,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,250,18.513261795043945,0.0091848373413085,5617.0,28.550580978393555,124,2.811976909637451,0.19750912,2,
