SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,130,19.166166305541992,0.011540412902832,5628.0,15.69216251373291,124,2.053722620010376,0.15608822,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,131,19.166166305541992,0.0127792358398437,5672.0,15.69216251373291,124,2.939570426940918,0.21091995,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,132,19.166166305541992,0.0104038715362548,5705.0,15.69216251373291,124,2.442068576812744,0.18045838,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,133,19.166166305541992,0.0114202499389648,5716.0,15.69216251373291,124,2.2319579124450684,0.17126334,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,134,19.166166305541992,0.0122501850128173,5661.0,15.69216251373291,124,2.294927835464477,0.16896847,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,135,19.166166305541992,0.0104777812957763,5595.0,15.69216251373291,124,2.643381834030152,0.19276159,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,136,19.166166305541992,0.00931978225708,5727.0,15.69216251373291,124,2.2824831008911133,0.16760011,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,137,19.166166305541992,0.0099964141845703,5705.0,15.69216251373291,124,2.063725233078003,0.15084787,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,138,19.166166305541992,0.0101401805877685,5672.0,15.69216251373291,124,2.6076762676239014,0.19315921,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,139,19.166166305541992,0.0114493370056152,5705.0,15.69216251373291,124,1.9843226671218872,0.15405561,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,140,19.166166305541992,0.0096001625061035,5672.0,15.69216251373291,124,2.4132444858551025,0.17975894,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,141,19.166166305541992,0.0088679790496826,5705.0,15.69216251373291,124,1.9003612995147705,0.1465989,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,142,19.166166305541992,0.0105681419372558,5683.0,15.69216251373291,124,2.3007092475891118,0.17430088,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,143,19.166166305541992,0.01141357421875,5650.0,15.69216251373291,124,2.187891721725464,0.16691741,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,144,19.166166305541992,0.0118606090545654,5661.0,15.69216251373291,124,2.7363052368164062,0.20280674,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,145,19.166166305541992,0.012913703918457,5738.0,15.69216251373291,124,2.0906336307525635,0.15904574,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,146,19.166166305541992,0.0105054378509521,5639.0,15.69216251373291,124,2.385394096374512,0.17937677,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,147,19.166166305541992,0.0112967491149902,5804.0,15.69216251373291,124,1.9056766033172607,0.14486788,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,148,19.166166305541992,0.0083620548248291,5661.0,15.69216251373291,124,1.7599711418151855,0.13663639,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,149,19.166166305541992,0.0124523639678955,5562.0,15.69216251373291,124,2.61055064201355,0.1931996,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,150,19.166166305541992,0.0114772319793701,5672.0,15.69216251373291,124,2.7501821517944336,0.20299065,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,151,19.166166305541992,0.0094540119171142,5650.0,15.69216251373291,124,2.4569525718688965,0.18224159,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,152,19.166166305541992,0.0112733840942382,5606.0,15.69216251373291,124,2.753714799880981,0.20134506,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,153,19.166166305541992,0.0098204612731933,5716.0,15.69216251373291,124,2.324739933013916,0.17578888,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,154,19.166166305541992,0.0084342956542968,5617.0,15.69216251373291,124,2.3879148960113525,0.1801268,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,155,19.166166305541992,0.0114607810974121,5738.0,15.69216251373291,124,2.3296830654144287,0.17649639,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,156,19.166166305541992,0.0082411766052246,5771.0,15.69216251373291,124,2.528473138809204,0.18815188,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,157,19.166166305541992,0.007392406463623,5815.0,15.69216251373291,124,2.204651117324829,0.16412677,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,158,19.166166305541992,0.0103254318237304,5760.0,15.69216251373291,124,2.265087127685547,0.1678124,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,159,19.166166305541992,0.0106680393218994,5716.0,15.69216251373291,124,1.8523457050323489,0.14948377,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,160,19.166166305541992,0.0076613426208496,5727.0,15.69216251373291,124,2.1526553630828857,0.16320546,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,161,19.166166305541992,0.0088095664978027,5705.0,15.69216251373291,124,2.247507333755493,0.17059772,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,162,19.166166305541992,0.0072953701019287,5705.0,15.69216251373291,124,2.441230773925781,0.1818767,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,163,19.166166305541992,0.0107839107513427,5639.0,15.69216251373291,124,2.0770463943481445,0.16223997,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,164,19.166166305541992,0.012969970703125,5617.0,15.69216251373291,124,2.410334587097168,0.18139204,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,165,19.166166305541992,0.0134468078613281,5606.0,15.69216251373291,124,2.7182459831237797,0.20123723,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,166,19.166166305541992,0.0111801624298095,5639.0,15.69216251373291,124,2.907056331634521,0.21408673,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,167,19.15697479248047,0.0086445808410644,5606.0,15.681600570678713,124,2.281911373138428,0.17099407,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,168,19.15697479248047,0.0126197338104248,5683.0,15.681600570678713,124,2.330437421798706,0.1754314,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,169,19.15697479248047,0.0126292705535888,5683.0,15.681600570678713,124,2.366750717163086,0.17562118,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,170,19.15697479248047,0.0112421512603759,5760.0,15.681600570678713,124,2.2725207805633545,0.16867065,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,171,19.15697479248047,0.0109992027282714,5771.0,15.681600570678713,124,1.9204339981079104,0.15021595,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,172,19.15697479248047,0.0080738067626953,5782.0,15.681600570678713,124,2.172149419784546,0.16246466,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,173,19.15697479248047,0.0111448764801025,5738.0,15.681600570678713,124,1.8997108936309812,0.14032395,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,174,19.15697479248047,0.0095655918121337,5672.0,15.681600570678713,124,2.1238815784454346,0.1605632,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,175,19.15697479248047,0.0080652236938476,5749.0,15.681600570678713,124,2.3577094078063965,0.17553557,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,176,19.15697479248047,0.009697675704956,5716.0,15.681600570678713,124,2.5672202110290527,0.1911337,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,177,19.15697479248047,0.0083644390106201,5683.0,15.681600570678713,124,2.465516328811645,0.18517646,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,178,19.005502700805664,0.0123441219329833,5683.0,15.49307346343994,124,2.495619058609009,0.18498096,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,179,19.005502700805664,0.0104677677154541,5639.0,15.49307346343994,124,2.694476366043091,0.19866414,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,180,19.005502700805664,0.0107715129852294,5617.0,15.49307346343994,124,2.685368537902832,0.19518918,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,181,19.005502700805664,0.008568525314331,5606.0,15.49307346343994,124,2.7163374423980717,0.20122102,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,182,19.005502700805664,0.0111558437347412,5529.0,15.49307346343994,124,2.975374698638916,0.21940112,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,183,19.005502700805664,0.0117237567901611,5518.0,15.49307346343994,124,2.9361093044281006,0.21777233,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,184,19.005502700805664,0.0105214118957519,5595.0,15.49307346343994,124,2.599921941757202,0.19324072,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,185,19.005502700805664,0.0114107131958007,5639.0,15.49307346343994,124,3.043599367141724,0.22181271,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,186,19.005502700805664,0.0101470947265625,5705.0,15.49307346343994,124,2.851205825805664,0.2103506,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,187,19.005502700805664,0.0114407539367675,5705.0,15.49307346343994,124,2.2121670246124268,0.17126809,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,188,19.005502700805664,0.008540391921997,5694.0,15.49307346343994,124,2.545851469039917,0.18837544,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,189,19.005502700805664,0.0108640193939208,5672.0,15.49307346343994,124,2.377457857131958,0.18329635,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,190,19.005502700805664,0.0105371475219726,5573.0,15.49307346343994,124,2.259040117263794,0.17266853,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,191,19.005502700805664,0.0107595920562744,5584.0,15.49307346343994,124,2.5719497203826904,0.18963954,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,192,19.005502700805664,0.012247085571289,5639.0,15.49307346343994,124,3.0244596004486084,0.22083308,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,193,19.005502700805664,0.0110087394714355,5738.0,15.49307346343994,124,2.654623508453369,0.19749898,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,194,19.005502700805664,0.0109460353851318,5672.0,15.49307346343994,124,2.2261288166046143,0.16982426,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,195,19.005502700805664,0.0094738006591796,5661.0,15.49307346343994,124,2.0295755863189697,0.16026379,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,196,19.005502700805664,0.0110068321228027,5694.0,15.49307346343994,124,2.4180188179016118,0.18108273,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,197,19.005502700805664,0.0101561546325683,5738.0,15.49307346343994,124,2.4629156589508057,0.1846317,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,198,19.005502700805664,0.0112457275390625,5650.0,15.49307346343994,124,2.155073881149292,0.16668177,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,199,19.005502700805664,0.0114660263061523,5694.0,15.49307346343994,124,2.9184110164642334,0.21470706,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,200,19.005502700805664,0.0111579895019531,5683.0,15.49307346343994,124,2.3354225158691406,0.1780017,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,201,19.005502700805664,0.0107350349426269,5639.0,15.49307346343994,124,2.7504920959472656,0.20149761,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,202,19.005502700805664,0.0117130279541015,5705.0,15.49307346343994,124,1.9967869520187376,0.1568607,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,203,19.005502700805664,0.0114483833312988,5672.0,15.49307346343994,124,2.9378387928009038,0.21585569,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,204,19.005502700805664,0.0108983516693115,5683.0,15.49307346343994,124,2.407141923904419,0.18364397,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,205,19.005502700805664,0.0103650093078613,5617.0,15.49307346343994,124,2.9030356407165527,0.21386728,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,206,19.005502700805664,0.012991189956665,5771.0,15.49307346343994,124,2.267850637435913,0.17743492,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,207,19.005502700805664,0.0103135108947753,5694.0,15.49307346343994,124,2.1755809783935547,0.17165953,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,208,19.005502700805664,0.0083396434783935,5672.0,15.49307346343994,124,2.1734097003936768,0.16798635,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,209,19.005502700805664,0.0100820064544677,5749.0,15.49307346343994,124,2.665332555770874,0.19737776,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,210,19.005502700805664,0.007763385772705,5760.0,15.49307346343994,124,2.215390682220459,0.16876192,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,211,19.005502700805664,0.0092904567718505,5782.0,15.49307346343994,124,2.902456521987915,0.21465984,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,212,19.005502700805664,0.0108730792999267,5804.0,15.49307346343994,124,1.8669685125350952,0.14523156,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,213,19.005502700805664,0.0101764202117919,5705.0,15.49307346343994,124,2.149585008621216,0.16760333,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,214,19.005502700805664,0.0095355510711669,5716.0,15.49307346343994,124,2.4659225940704346,0.18459165,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,215,19.005502700805664,0.0103735923767089,5683.0,15.49307346343994,124,2.0786800384521484,0.16264878,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,216,19.005502700805664,0.010239839553833,5705.0,15.49307346343994,124,2.219597339630127,0.17154776,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,217,19.005502700805664,0.0094292163848876,5727.0,15.49307346343994,124,1.91434645652771,0.1504541,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,218,19.005502700805664,0.0118975639343261,5694.0,15.49307346343994,124,2.4066622257232666,0.18320695,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,219,19.005502700805664,0.0111854076385498,5628.0,15.49307346343994,124,2.244361639022827,0.16953269,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,220,19.005502700805664,0.0109198093414306,5672.0,15.49307346343994,124,2.833994150161743,0.20905757,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,221,19.005502700805664,0.0093860626220703,5694.0,15.49307346343994,124,2.0186707973480225,0.15612072,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,222,19.005502700805664,0.0105023384094238,5628.0,15.49307346343994,124,2.422679662704468,0.18206467,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,223,19.005502700805664,0.0090799331665039,5628.0,15.49307346343994,124,2.979219436645508,0.2179878,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,224,18.934526443481445,0.0108656883239746,5639.0,15.404108047485352,124,2.830918073654175,0.20737156,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,225,18.934526443481445,0.0114281177520751,5716.0,15.404108047485352,124,1.8963593244552608,0.14868024,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,226,18.934526443481445,0.0131363868713378,5694.0,15.404108047485352,124,2.8017399311065674,0.20375416,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,227,18.934526443481445,0.0112738609313964,5727.0,15.404108047485352,124,2.3491029739379883,0.17475285,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,228,18.934526443481445,0.0092520713806152,5672.0,15.404108047485352,124,2.093337059020996,0.15987366,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,229,18.934526443481445,0.0123279094696044,5650.0,15.404108047485352,124,2.1506035327911377,0.16283894,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,230,18.934526443481445,0.0116124153137207,5650.0,15.404108047485352,124,2.696720838546753,0.19889374,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,231,18.934526443481445,0.009622573852539,5683.0,15.404108047485352,124,2.810776233673096,0.20825407,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,232,18.815507888793945,0.0117189884185791,5749.0,15.253643035888672,124,2.784202337265014,0.20926629,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,233,18.815507888793945,0.0084390640258789,5661.0,15.253643035888672,124,1.8805718421936035,0.14985076,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,234,18.815507888793945,0.0127520561218261,5518.0,15.253643035888672,124,3.1742663383483887,0.23759,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,235,18.815507888793945,0.012352705001831,5672.0,15.253643035888672,124,2.9749276638031006,0.21926045,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,236,18.815507888793945,0.0099990367889404,5694.0,15.253643035888672,124,2.305835247039795,0.17984703,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,237,18.815507888793945,0.010430097579956,5639.0,15.253643035888672,124,2.3626229763031006,0.18370302,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,238,18.815507888793945,0.0115358829498291,5617.0,15.253643035888672,124,2.524165153503418,0.1921946,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,239,18.815507888793945,0.011113166809082,5694.0,15.253643035888672,124,2.7842490673065186,0.20780593,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,240,18.815507888793945,0.0106136798858642,5672.0,15.253643035888672,124,2.06758975982666,0.17053518,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,241,18.815507888793945,0.0110936164855957,5573.0,15.253643035888672,124,2.567117214202881,0.19505332,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,242,18.815507888793945,0.0113756656646728,5617.0,15.253643035888672,124,3.2018725872039795,0.23632556,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,243,18.815507888793945,0.0099554061889648,5694.0,15.253643035888672,124,2.4792275428771973,0.18957901,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,244,18.815507888793945,0.0101652145385742,5694.0,15.253643035888672,124,2.40433120727539,0.18831475,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,245,18.815507888793945,0.011552095413208,5683.0,15.253643035888672,124,1.993019938468933,0.16136986,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,246,18.815507888793945,0.0106871128082275,5540.0,15.253643035888672,124,2.820236921310425,0.20990753,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,247,18.815507888793945,0.0125963687896728,5540.0,15.253643035888672,124,2.479137659072876,0.18921444,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,248,18.815507888793945,0.0091733932495117,5606.0,15.253643035888672,124,2.692941665649414,0.20052193,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,249,18.815507888793945,0.0121476650238037,5683.0,15.253643035888672,124,2.821481227874756,0.20940126,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,250,18.815507888793945,0.0110945701599121,5716.0,15.253643035888672,124,1.796955108642578,0.15155815,2,
