SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,130,18.28766250610352,0.008812665939331,5628.0,23.004613876342773,124,2.046758890151977,0.16897343,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,131,18.28766250610352,0.0110001564025878,5672.0,23.004613876342773,124,2.937162160873413,0.2284383,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,132,18.28766250610352,0.0075366497039794,5705.0,23.004613876342773,124,2.4358599185943604,0.19558358,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,133,18.28766250610352,0.0106513500213623,5716.0,23.004613876342773,124,2.206397294998169,0.18537639,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,134,18.28766250610352,0.0120556354522705,5661.0,23.004613876342773,124,2.298649549484253,0.18290564,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,135,18.28766250610352,0.0107767581939697,5595.0,23.004613876342773,124,2.6455724239349365,0.2086603,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,136,18.28766250610352,0.0084228515625,5716.0,23.004613876342773,124,2.5001323223114014,0.19820358,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,137,18.28766250610352,0.0091793537139892,5705.0,23.004613876342773,124,2.138667106628418,0.16936855,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,138,18.28766250610352,0.0101077556610107,5661.0,23.004613876342773,124,2.554560661315918,0.20608546,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,139,18.28766250610352,0.011263370513916,5705.0,23.004613876342773,124,1.9879744052886963,0.16676426,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,140,18.28766250610352,0.010129690170288,5683.0,23.004613876342773,124,2.4014852046966557,0.19393773,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,141,18.28766250610352,0.0108585357666015,5705.0,23.004613876342773,124,1.893171310424805,0.15875697,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,142,18.28766250610352,0.0110633373260498,5683.0,23.004613876342773,124,2.298768758773804,0.18870595,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,143,18.28766250610352,0.0088558197021484,5650.0,23.004613876342773,124,2.1861939430236816,0.18062957,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,144,18.28766250610352,0.0085914134979248,5661.0,23.004613876342773,124,2.7443084716796875,0.21953791,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,145,18.28766250610352,0.008437156677246,5738.0,23.004613876342773,124,2.0891377925872803,0.17213795,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,146,18.28766250610352,0.0091481208801269,5628.0,23.004613876342773,124,2.3887643814086914,0.19430926,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,147,18.28766250610352,0.0093803405761718,5760.0,23.004613876342773,124,2.131953239440918,0.17715725,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,148,18.28766250610352,0.008547306060791,5617.0,23.004613876342773,124,2.082504272460937,0.17053942,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,149,18.28766250610352,0.0105319023132324,5562.0,23.004613876342773,124,2.6640586853027344,0.21296275,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,150,18.28766250610352,0.0082974433898925,5672.0,23.004613876342773,124,2.744062662124634,0.21961366,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,151,18.28766250610352,0.0093026161193847,5650.0,23.004613876342773,124,2.45821475982666,0.19718704,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,152,18.28766250610352,0.0113739967346191,5606.0,23.004613876342773,124,2.753664016723633,0.21786766,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,153,18.28766250610352,0.0080840587615966,5716.0,23.004613876342773,124,2.320862054824829,0.1902963,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,154,18.28766250610352,0.0113532543182373,5617.0,23.004613876342773,124,2.3855769634246826,0.19494122,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,155,18.28766250610352,0.0118474960327148,5738.0,23.004613876342773,124,2.328322172164917,0.19099796,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,156,18.28766250610352,0.0088553428649902,5760.0,23.004613876342773,124,2.527782440185547,0.20370325,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,157,18.28766250610352,0.0074329376220703,5815.0,23.004613876342773,124,2.201757907867432,0.17776851,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,158,18.28766250610352,0.0074431896209716,5760.0,23.004613876342773,124,2.2660059928894043,0.18173474,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,159,18.28766250610352,0.0092778205871582,5716.0,23.004613876342773,124,1.8426742553710935,0.16189374,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,160,18.28766250610352,0.0080726146697998,5727.0,23.004613876342773,124,2.1514201164245605,0.17666693,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,161,18.28766250610352,0.0093257427215576,5705.0,23.004613876342773,124,2.2352535724639893,0.18474613,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,162,18.28766250610352,0.00994873046875,5705.0,23.004613876342773,124,2.442866325378418,0.19693945,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,163,18.28766250610352,0.0104289054870605,5639.0,23.004613876342773,124,2.069061040878296,0.1756066,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,164,18.28766250610352,0.0095934867858886,5617.0,23.004613876342773,124,2.415328025817871,0.19624333,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,165,18.28766250610352,0.0111231803894042,5606.0,23.004613876342773,124,2.728019952774048,0.21766987,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,166,18.28766250610352,0.0098664760589599,5639.0,23.004613876342773,124,2.903513669967652,0.23145586,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,167,18.27802085876465,0.0114123821258544,5606.0,22.99747085571289,124,2.2777292728424072,0.18514182,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,168,18.27802085876465,0.0096039772033691,5683.0,22.99747085571289,124,2.3331284523010254,0.18981554,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,169,18.27802085876465,0.0096323490142822,5683.0,22.99747085571289,124,2.3627753257751465,0.1900784,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,170,18.27802085876465,0.0077941417694091,5760.0,22.99747085571289,124,2.269164562225342,0.1826267,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,171,18.27802085876465,0.0106728076934814,5771.0,22.99747085571289,124,1.920426368713379,0.16269788,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,172,18.27802085876465,0.0092270374298095,5782.0,22.99747085571289,124,2.162114143371582,0.17595686,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,173,18.27802085876465,0.0080490112304687,5738.0,22.99747085571289,124,1.891071081161499,0.15198824,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,174,18.27802085876465,0.0112717151641845,5672.0,22.99747085571289,124,2.114327907562256,0.17386895,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,175,18.27802085876465,0.0109345912933349,5749.0,22.99747085571289,124,2.350209474563598,0.1900656,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,176,18.27802085876465,0.0100045204162597,5716.0,22.99747085571289,124,2.564932107925415,0.20688514,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,177,18.27802085876465,0.0116598606109619,5683.0,22.99747085571289,124,2.4583499431610107,0.20036343,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,178,18.11365127563477,0.012486457824707,5683.0,22.907129287719727,124,2.4899322986602783,0.20023039,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,179,18.11365127563477,0.008514404296875,5639.0,22.907129287719727,124,2.695258617401123,0.21499188,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,180,18.11365127563477,0.0110383033752441,5595.0,22.907129287719727,124,2.6240413188934326,0.20657569,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,181,18.11365127563477,0.0111746788024902,5639.0,22.907129287719727,124,2.6596839427948,0.21206445,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,182,18.11365127563477,0.0121095180511474,5540.0,22.907129287719727,124,2.958453416824341,0.23699345,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,183,18.11365127563477,0.0109908580780029,5518.0,22.907129287719727,124,2.94180679321289,0.23573089,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,184,18.11365127563477,0.0118823051452636,5595.0,22.907129287719727,124,2.600745916366577,0.20924775,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,185,18.11365127563477,0.0092113018035888,5639.0,22.907129287719727,124,3.045161724090576,0.2403921,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,186,18.11365127563477,0.0078301429748535,5705.0,22.907129287719727,124,2.861883640289306,0.22797108,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,187,18.11365127563477,0.0082426071166992,5705.0,22.907129287719727,124,2.2235684394836426,0.18564273,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,188,18.11365127563477,0.0090584754943847,5694.0,22.907129287719727,124,2.548992872238159,0.20416914,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,189,18.11365127563477,0.0085499286651611,5661.0,22.907129287719727,124,2.386780977249145,0.19861785,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,190,18.11365127563477,0.0088021755218505,5573.0,22.907129287719727,124,2.2745707035064697,0.18705739,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,191,18.11365127563477,0.0099360942840576,5584.0,22.907129287719727,124,2.581920862197876,0.20524967,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,192,18.11365127563477,0.0092051029205322,5639.0,22.907129287719727,124,3.030947685241699,0.23930183,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,193,18.11365127563477,0.0103011131286621,5749.0,22.907129287719727,124,2.6658685207366943,0.21380426,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,194,18.11365127563477,0.0108578205108642,5672.0,22.907129287719727,124,2.23408317565918,0.1840929,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,195,18.11365127563477,0.0112507343292236,5661.0,22.907129287719727,124,2.03269100189209,0.17365713,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,196,18.11365127563477,0.0087668895721435,5694.0,22.907129287719727,124,2.423582077026367,0.19626419,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,197,18.11365127563477,0.0078606605529785,5738.0,22.907129287719727,124,2.471774101257324,0.20011939,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,198,18.11365127563477,0.007885456085205,5650.0,22.907129287719727,124,2.174628973007202,0.18067476,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,199,18.11365127563477,0.0089194774627685,5694.0,22.907129287719727,124,2.929485559463501,0.23267567,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,200,18.11365127563477,0.0088503360748291,5683.0,22.907129287719727,124,2.34987735748291,0.1928857,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,201,18.11365127563477,0.0108823776245117,5639.0,22.907129287719727,124,2.764665126800537,0.21835504,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,202,18.11365127563477,0.0096712112426757,5705.0,22.907129287719727,124,2.0064451694488525,0.17004429,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,203,18.11365127563477,0.0088944435119628,5672.0,22.907129287719727,124,2.953291893005371,0.23390538,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,204,18.11365127563477,0.0109257698059082,5683.0,22.907129287719727,124,2.419102430343628,0.19899796,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,205,18.11365127563477,0.0078709125518798,5617.0,22.907129287719727,124,2.91143798828125,0.23172334,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,206,18.11365127563477,0.0097806453704833,5771.0,22.907129287719727,124,2.2786097526550293,0.19241606,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,207,18.11365127563477,0.0108282566070556,5694.0,22.907129287719727,124,2.187269926071167,0.18603157,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,208,18.11365127563477,0.0089876651763916,5672.0,22.907129287719727,124,2.186269760131836,0.18207918,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,209,18.11365127563477,0.008528709411621,5749.0,22.907129287719727,124,2.67566990852356,0.21394998,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,210,18.11365127563477,0.008113145828247,5760.0,22.907129287719727,124,2.229576826095581,0.18301457,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,211,18.11365127563477,0.0068972110748291,5782.0,22.907129287719727,124,2.917518138885498,0.23270802,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,212,18.11365127563477,0.0082888603210449,5804.0,22.907129287719727,124,1.885039210319519,0.15759091,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,213,18.11365127563477,0.0092759132385253,5705.0,22.907129287719727,124,2.1587655544281006,0.1817223,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,214,18.11365127563477,0.0107049942016601,5716.0,22.907129287719727,124,2.4792068004608154,0.2001089,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,215,18.11365127563477,0.0093727111816406,5683.0,22.907129287719727,124,2.0951623916625977,0.1762937,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,216,18.11365127563477,0.0111610889434814,5705.0,22.907129287719727,124,2.231027841567993,0.18590143,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,217,18.11365127563477,0.0124759674072265,5727.0,22.907129287719727,124,1.920666575431824,0.16311102,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,218,18.11365127563477,0.0133063793182373,5694.0,22.907129287719727,124,2.408087015151977,0.19847883,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,219,18.11365127563477,0.0089044570922851,5628.0,22.907129287719727,124,2.253537178039551,0.18366401,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,220,18.11365127563477,0.0088357925415039,5672.0,22.907129287719727,124,2.842576742172241,0.22648263,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,221,18.11365127563477,0.0088410377502441,5694.0,22.907129287719727,124,2.032773971557617,0.16913384,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,222,18.11365127563477,0.0103363990783691,5628.0,22.907129287719727,124,2.430068254470825,0.19722228,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,223,18.11365127563477,0.0098078250885009,5628.0,22.907129287719727,124,2.984871387481689,0.23621087,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,224,18.03646469116211,0.0090689659118652,5639.0,22.865367889404297,124,2.8333513736724854,0.22471967,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,225,18.03646469116211,0.0104689598083496,5716.0,22.865367889404297,124,1.9007419347763064,0.1612217,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,226,18.03646469116211,0.0106449127197265,5694.0,22.865367889404297,124,2.801628828048706,0.22088869,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,227,18.03646469116211,0.0109713077545166,5727.0,22.865367889404297,124,2.367985963821411,0.18956059,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,228,18.03646469116211,0.0107791423797607,5672.0,22.865367889404297,124,2.0868585109710693,0.17337815,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,229,18.03646469116211,0.0095000267028808,5650.0,22.865367889404297,124,2.1492366790771484,0.17652255,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,230,18.03646469116211,0.0125806331634521,5650.0,22.865367889404297,124,2.6954188346862797,0.21563974,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,231,18.03646469116211,0.0104873180389404,5694.0,22.865367889404297,124,2.8068981170654297,0.22578545,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,232,17.9068603515625,0.0102736949920654,5749.0,22.795528411865234,124,2.7837235927581787,0.22697847,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,233,17.9068603515625,0.0106046199798583,5661.0,22.795528411865234,124,1.8736958503723145,0.16258082,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,234,17.9068603515625,0.0136773586273193,5518.0,22.795528411865234,124,3.177544593811035,0.25762013,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,235,17.9068603515625,0.0088376998901367,5672.0,22.795528411865234,124,2.9760663509368896,0.23776485,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,236,17.9068603515625,0.0095918178558349,5694.0,22.795528411865234,124,2.303758144378662,0.19527544,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,237,17.9068603515625,0.008481740951538,5650.0,22.795528411865234,124,2.3731529712677,0.19939426,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,238,17.9068603515625,0.0109481811523437,5617.0,22.795528411865234,124,2.519303321838379,0.20858827,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,239,17.9068603515625,0.011101484298706,5694.0,22.795528411865234,124,2.7874059677124023,0.22557318,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,240,17.9068603515625,0.0092217922210693,5661.0,22.795528411865234,124,2.057901382446289,0.18529843,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,241,17.9068603515625,0.0092995166778564,5573.0,22.795528411865234,124,2.572871446609497,0.21164572,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,242,17.9068603515625,0.0107321739196777,5617.0,22.795528411865234,124,3.203232288360596,0.25648648,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,243,17.9068603515625,0.0082368850708007,5694.0,22.795528411865234,124,2.4813883304595947,0.2058738,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,244,17.9068603515625,0.0098457336425781,5694.0,22.795528411865234,124,2.407355785369873,0.20445691,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,245,17.9068603515625,0.0120835304260253,5683.0,22.795528411865234,124,1.993227481842041,0.17519335,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,246,17.9068603515625,0.0103983879089355,5540.0,22.795528411865234,124,2.820599317550659,0.22779514,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,247,17.9068603515625,0.0089988708496093,5540.0,22.795528411865234,124,2.471156597137451,0.20528495,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,248,17.9068603515625,0.0117955207824707,5606.0,22.795528411865234,124,2.6889102458953857,0.21760193,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,249,17.9068603515625,0.012535810470581,5683.0,22.795528411865234,124,2.822450876235962,0.2272576,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,250,17.9068603515625,0.0087308883666992,5716.0,22.795528411865234,124,1.7963647842407229,0.1646027,2,
