SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,130,19.20820617675781,0.0114057064056396,5672.0,17.86890411376953,124,2.337491035461426,0.17925295,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,131,19.20820617675781,0.0102770328521728,5661.0,17.86890411376953,124,2.663900375366211,0.19940653,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,132,19.20820617675781,0.008976936340332,5595.0,17.86890411376953,124,2.18405556678772,0.16686279,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,133,19.20820617675781,0.0086281299591064,5551.0,17.86890411376953,124,2.723241090774536,0.20546886,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,134,19.20820617675781,0.008500337600708,5650.0,17.86890411376953,124,2.877969980239868,0.21670833,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,135,19.20820617675781,0.0086424350738525,5672.0,17.86890411376953,124,1.9105488061904907,0.15051617,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,136,19.20820617675781,0.0107326507568359,5562.0,17.86890411376953,124,2.8367512226104736,0.21167044,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,137,19.20820617675781,0.0112595558166503,5617.0,17.86890411376953,124,2.8125405311584477,0.21109353,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,138,19.20820617675781,0.0118904113769531,5694.0,17.86890411376953,124,2.501646041870117,0.18734285,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,139,19.1102352142334,0.0097472667694091,5650.0,17.769975662231445,124,2.810706615447998,0.20889498,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,140,19.1102352142334,0.0109801292419433,5716.0,17.769975662231445,124,2.151130199432373,0.16400218,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,141,19.1102352142334,0.0100622177124023,5661.0,17.769975662231445,124,2.4451465606689453,0.18620497,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,142,19.1102352142334,0.009082555770874,5661.0,17.769975662231445,124,2.7983615398406982,0.20985264,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,143,19.1102352142334,0.0085716247558593,5727.0,17.769975662231445,124,2.64589262008667,0.19873859,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,144,19.1102352142334,0.0079884529113769,5705.0,17.769975662231445,124,2.500251054763794,0.18875791,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,145,19.1102352142334,0.009793996810913,5694.0,17.769975662231445,124,2.334203720092773,0.17536868,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,146,19.1102352142334,0.008697509765625,5661.0,17.769975662231445,124,2.452045202255249,0.18675664,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,147,19.1102352142334,0.0102815628051757,5628.0,17.769975662231445,124,2.597584009170532,0.19175403,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,148,19.1102352142334,0.0083699226379394,5694.0,17.769975662231445,124,2.2498812675476074,0.17053646,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,149,19.1102352142334,0.0075502395629882,5771.0,17.769975662231445,124,2.3438427448272705,0.17883281,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,150,19.1102352142334,0.0097980499267578,5716.0,17.769975662231445,124,2.340627431869507,0.17337501,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,151,19.1102352142334,0.0106127262115478,5661.0,17.769975662231445,124,2.469208240509033,0.18566985,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,152,19.1102352142334,0.0109758377075195,5694.0,17.769975662231445,124,2.3488705158233643,0.1807326,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,153,19.1102352142334,0.008737564086914,5639.0,17.769975662231445,124,1.8993765115737915,0.15218765,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,154,19.1102352142334,0.0117523670196533,5518.0,17.769975662231445,124,2.4190514087677,0.18429905,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,155,19.1102352142334,0.0119087696075439,5617.0,17.769975662231445,124,2.7857580184936523,0.210845,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,156,19.1102352142334,0.0123088359832763,5628.0,17.769975662231445,124,2.6426796913146973,0.19619194,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,157,19.1102352142334,0.0105326175689697,5683.0,17.769975662231445,124,2.4784200191497803,0.18658333,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,158,19.00179481506348,0.0099313259124755,5749.0,17.66049575805664,124,3.0313844680786133,0.22497348,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,159,19.00179481506348,0.008354902267456,5749.0,17.66049575805664,124,2.608154058456421,0.19830687,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,160,19.00179481506348,0.0093743801116943,5595.0,17.66049575805664,124,2.5351412296295166,0.1920597,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,161,18.975744247436523,0.0097172260284423,5661.0,17.634197235107422,124,2.8240034580230717,0.2153393,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,162,18.975744247436523,0.0100152492523193,5683.0,17.634197235107422,124,2.590515375137329,0.19956355,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,163,18.975744247436523,0.0096194744110107,5705.0,17.634197235107422,124,2.7919600009918213,0.20821093,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,164,18.975744247436523,0.0116879940032958,5738.0,17.634197235107422,124,2.366494655609131,0.17835379,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,165,18.975744247436523,0.0128283500671386,5639.0,17.634197235107422,124,2.832616090774536,0.20985152,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,166,18.975744247436523,0.0114727020263671,5650.0,17.634197235107422,124,1.9931857585906985,0.15412383,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,167,18.847057342529297,0.0123178958892822,5507.0,17.504295349121094,124,2.8086328506469727,0.216447,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,168,18.847057342529297,0.0079090595245361,5584.0,17.504295349121094,124,3.5658860206604004,0.2629407,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,169,18.847057342529297,0.0129077434539794,5628.0,17.504295349121094,124,3.0282859802246094,0.2284904,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,170,18.847057342529297,0.0118632316589355,5584.0,17.504295349121094,124,2.911686897277832,0.21670716,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,171,18.847057342529297,0.011709451675415,5584.0,17.504295349121094,124,2.7395496368408203,0.20539866,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,172,18.756078720092773,0.0133101940155029,5562.0,17.41226577758789,124,3.242383480072021,0.2437677,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,173,18.756078720092773,0.011218786239624,5760.0,17.41226577758789,124,2.549643993377685,0.1942516,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,174,18.756078720092773,0.010991096496582,5639.0,17.41226577758789,124,3.200532913208008,0.23637964,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,175,18.756078720092773,0.0104708671569824,5650.0,17.41226577758789,124,3.083873748779297,0.2291413,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,176,18.756078720092773,0.0085315704345703,5716.0,17.41226577758789,124,2.8370399475097656,0.21236406,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,177,18.756078720092773,0.0107364654541015,5749.0,17.41226577758789,124,2.6183106899261475,0.19576433,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,178,18.756078720092773,0.0104105472564697,5760.0,17.41226577758789,124,2.4553422927856445,0.18615502,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,179,18.756078720092773,0.0100753307342529,5727.0,17.41226577758789,124,1.8303316831588743,0.14548981,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,180,18.634111404418945,0.0093326568603515,5606.0,17.289182662963867,124,2.883496761322021,0.21517028,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,181,18.634111404418945,0.0090560913085937,5639.0,17.289182662963867,124,3.3094160556793213,0.24373423,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,182,18.634111404418945,0.0108709335327148,5650.0,17.289182662963867,124,2.76131272315979,0.2051244,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,183,18.634111404418945,0.0082054138183593,5639.0,17.289182662963867,124,2.380824565887451,0.1810381,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,184,18.634111404418945,0.0125370025634765,5639.0,17.289182662963867,124,2.9530909061431885,0.21816841,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,185,18.634111404418945,0.0106706619262695,5628.0,17.289182662963867,124,3.061307191848755,0.22954892,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,186,18.634111404418945,0.0113582611083984,5639.0,17.289182662963867,124,3.5518219470977783,0.26169518,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,187,18.634111404418945,0.0102152824401855,5639.0,17.289182662963867,124,3.2486050128936768,0.23933595,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,188,18.634111404418945,0.0102062225341796,5672.0,17.289182662963867,124,2.481945037841797,0.1898667,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,189,18.634111404418945,0.0107872486114501,5683.0,17.289182662963867,124,2.604808568954468,0.19919479,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,190,18.634111404418945,0.0129368305206298,5639.0,17.289182662963867,124,3.201749324798584,0.23576452,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,191,18.634111404418945,0.0091900825500488,5628.0,17.289182662963867,124,2.9012198448181152,0.21537805,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,192,18.634111404418945,0.0106697082519531,5650.0,17.289182662963867,124,3.0250113010406494,0.22402896,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,193,18.634111404418945,0.0108766555786132,5628.0,17.289182662963867,124,3.008713483810425,0.22543676,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,194,18.634111404418945,0.0118792057037353,5628.0,17.289182662963867,124,3.018385887145996,0.22768721,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,195,18.634111404418945,0.0122609138488769,5507.0,17.289182662963867,124,2.8418450355529785,0.2154337,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,196,18.634111404418945,0.0129649639129638,5551.0,17.289182662963867,124,3.180424213409424,0.23738119,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,197,18.634111404418945,0.0098791122436523,5573.0,17.289182662963867,124,3.100200891494751,0.23171362,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,198,18.634111404418945,0.0106651782989501,5716.0,17.289182662963867,124,3.1751952171325684,0.2349864,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,199,18.634111404418945,0.0088837146759033,5760.0,17.289182662963867,124,2.676398515701294,0.20160884,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,200,18.634111404418945,0.0100963115692138,5694.0,17.289182662963867,124,2.392885446548462,0.18308163,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,201,18.634111404418945,0.0089654922485351,5661.0,17.289182662963867,124,3.2893011569976807,0.24227162,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,202,18.634111404418945,0.0088844299316406,5661.0,17.289182662963867,124,2.794865369796753,0.21086971,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,203,18.634111404418945,0.0092332363128662,5628.0,17.289182662963867,124,2.692211627960205,0.20327288,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,204,18.634111404418945,0.0090608596801757,5529.0,17.289182662963867,124,3.193455457687378,0.23969033,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,205,18.634111404418945,0.0102035999298095,5584.0,17.289182662963867,124,3.3741843700408936,0.2525347,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,206,18.634111404418945,0.0111756324768066,5606.0,17.289182662963867,124,3.0904812812805176,0.22984587,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,207,18.634111404418945,0.0086581707000732,5606.0,17.289182662963867,124,2.96793270111084,0.22443695,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,208,18.634111404418945,0.0103943347930908,5595.0,17.289182662963867,124,3.2776436805725098,0.24281801,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,209,18.634111404418945,0.0090599060058593,5661.0,17.289182662963867,124,3.012434482574463,0.22311427,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,210,18.634111404418945,0.0113966464996337,5595.0,17.289182662963867,124,2.7271716594696045,0.20359433,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,211,18.634111404418945,0.0113568305969238,5639.0,17.289182662963867,124,3.232834577560425,0.24071325,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,212,18.634111404418945,0.0102021694183349,5694.0,17.289182662963867,124,2.759613513946533,0.20872138,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,213,18.634111404418945,0.0115289688110351,5683.0,17.289182662963867,124,2.6309494972229004,0.20174932,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,214,18.634111404418945,0.008373737335205,5606.0,17.289182662963867,124,3.134334087371826,0.23692155,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,215,18.634111404418945,0.0093350410461425,5650.0,17.289182662963867,124,2.4800004959106445,0.19296268,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,216,18.634111404418945,0.0114603042602539,5573.0,17.289182662963867,124,3.0236291885375977,0.22305056,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,217,18.634111404418945,0.0084364414215087,5606.0,17.289182662963867,124,3.550890684127808,0.26236477,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,218,18.634111404418945,0.0110459327697753,5650.0,17.289182662963867,124,2.8711752891540527,0.2109859,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,219,18.634111404418945,0.0115139484405517,5705.0,17.289182662963867,124,2.889353513717652,0.21103661,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,220,18.634111404418945,0.0116324424743652,5694.0,17.289182662963867,124,2.4059362411499023,0.18275295,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,221,18.634111404418945,0.0086321830749511,5661.0,17.289182662963867,124,3.219101667404175,0.23646215,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,222,18.607765197753903,0.0100493431091308,5694.0,17.26824951171875,124,3.140481948852539,0.23166296,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,223,18.607765197753903,0.0109806060791015,5661.0,17.26824951171875,124,2.436609029769897,0.18639249,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,224,18.607765197753903,0.0108966827392578,5540.0,17.26824951171875,124,2.9324636459350586,0.21805063,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,225,18.550111770629883,0.0102708339691162,5518.0,17.1973819732666,124,3.14880633354187,0.23773786,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,226,18.550111770629883,0.0102598667144775,5562.0,17.1973819732666,124,2.9716122150421143,0.22304335,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,227,18.550111770629883,0.0078532695770263,5628.0,17.1973819732666,124,3.2093636989593506,0.23714995,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,228,18.550111770629883,0.010728120803833,5573.0,17.1973819732666,124,3.04901123046875,0.22463223,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,229,18.550111770629883,0.0099310874938964,5562.0,17.1973819732666,124,3.2963051795959477,0.24192438,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,230,18.550111770629883,0.0099754333496093,5727.0,17.1973819732666,124,2.889726400375366,0.21589725,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,231,18.550111770629883,0.0103511810302734,5738.0,17.1973819732666,124,3.022770643234253,0.22384672,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,232,18.550111770629883,0.0087664127349853,5749.0,17.1973819732666,124,2.550668478012085,0.19482419,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,233,18.550111770629883,0.0113575458526611,5760.0,17.1973819732666,124,2.726043701171875,0.20136334,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,234,18.550111770629883,0.0085022449493408,5672.0,17.1973819732666,124,2.339885950088501,0.18151857,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,235,18.550111770629883,0.0097432136535644,5595.0,17.1973819732666,124,2.952742099761963,0.22006436,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,236,18.550111770629883,0.0117380619049072,5639.0,17.1973819732666,124,3.188844919204712,0.23423621,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,237,18.550111770629883,0.0102341175079345,5628.0,17.1973819732666,124,2.794919013977051,0.20813872,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,238,18.550111770629883,0.0104594230651855,5683.0,17.1973819732666,124,3.3581366539001465,0.24797755,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,239,18.550111770629883,0.0108134746551513,5727.0,17.1973819732666,124,2.5403668880462646,0.19876243,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,240,18.550111770629883,0.008763313293457,5562.0,17.1973819732666,124,2.7412655353546143,0.20648012,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,241,18.5090389251709,0.0095748901367187,5529.0,17.155946731567383,124,3.520792961120605,0.25925764,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,242,18.5090389251709,0.0087449550628662,5683.0,17.155946731567383,124,2.932248115539551,0.21836224,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,243,18.5090389251709,0.0091025829315185,5584.0,17.155946731567383,124,2.7979862689971924,0.21193749,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,244,18.5090389251709,0.008589744567871,5551.0,17.155946731567383,124,3.380807876586914,0.25123462,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,245,18.5090389251709,0.0097088813781738,5650.0,17.155946731567383,124,3.0471153259277344,0.22822128,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,246,18.5090389251709,0.0100119113922119,5683.0,17.155946731567383,124,2.8628170490264893,0.21563138,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,247,18.5090389251709,0.0097029209136962,5650.0,17.155946731567383,124,3.326399564743042,0.24678482,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,248,18.5090389251709,0.0096669197082519,5639.0,17.155946731567383,124,2.5809693336486816,0.19913198,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,249,18.44686317443848,0.014322280883789,5595.0,17.093231201171875,124,2.7998085021972656,0.208676,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,250,18.44686317443848,0.0110483169555664,5551.0,17.093231201171875,124,3.2465553283691406,0.24116346,2,
