SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,132,14.183587074279783,0.0140936374664306,1697.0,14.956953048706056,68,104.23686981201172,4.7085633,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,133,14.144943237304688,0.0130355358123779,1697.0,15.083330154418944,55,95.43278503417967,3.7946985,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,134,14.144943237304688,0.0103769302368164,1853.0,15.083330154418944,55,83.20426177978516,3.2106743,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,135,14.144943237304688,0.0110101699829101,1658.0,15.083330154418944,55,87.73661041259766,3.4983628,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,136,14.144943237304688,0.011237621307373,1489.0,15.083330154418944,55,86.87593078613281,3.7860384,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,137,14.144943237304688,0.0107419490814208,1476.0,15.083330154418944,55,96.20684051513672,3.6994612,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,138,14.144943237304688,0.0098850727081298,1463.0,15.083330154418944,55,93.46158599853516,3.5910947,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,139,14.144943237304688,0.0109951496124267,1476.0,15.083330154418944,55,94.39263916015624,3.4056082,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,140,14.144943237304688,0.0103616714477539,1203.0,15.083330154418944,55,96.36813354492188,3.4028718,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,141,14.144943237304688,0.0122730731964111,1502.0,15.083330154418944,55,116.02506256103516,5.013402,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,142,14.144943237304688,0.0105841159820556,1242.0,15.083330154418944,55,111.7558364868164,4.2638493,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,143,14.144943237304688,0.0096015930175781,1229.0,15.083330154418944,55,107.13240051269533,4.309417,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,144,14.144943237304688,0.0116426944732666,1281.0,15.083330154418944,55,92.95882415771484,3.241315,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,145,14.144943237304688,0.0109999179840087,1411.0,15.083330154418944,55,100.44890594482422,3.4274213,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,146,14.144943237304688,0.0117404460906982,1281.0,15.083330154418944,55,97.00786590576172,3.470638,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,147,14.144943237304688,0.0108885765075683,1320.0,15.083330154418944,55,87.32090759277344,3.5182593,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,148,14.144943237304688,0.0150692462921142,1489.0,15.083330154418944,55,112.03707122802734,4.2494416,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,149,14.144943237304688,0.0102114677429199,1281.0,15.083330154418944,55,88.70655059814453,3.6244402,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,150,14.144943237304688,0.0121960639953613,1476.0,15.083330154418944,55,90.94998168945312,3.97747,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,151,14.144943237304688,0.0131628513336181,1710.0,15.083330154418944,55,90.07482147216795,3.3602064,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,152,14.144943237304688,0.0126957893371582,1619.0,15.083330154418944,55,81.09725189208984,3.3105047,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,153,14.144943237304688,0.0115022659301757,1814.0,15.083330154418944,55,76.46001434326172,3.0578926,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,154,14.139127731323242,0.0111451148986816,1736.0,15.011906623840332,68,84.59627532958984,3.109502,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,155,14.139127731323242,0.0099794864654541,1723.0,15.011906623840332,68,114.902099609375,4.7984376,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,156,14.139127731323242,0.0117323398590087,1320.0,15.011906623840332,68,80.44639587402344,3.2437367,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,157,14.139127731323242,0.0111207962036132,1216.0,15.011906623840332,68,81.25611114501953,3.2179806,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,158,14.139127731323242,0.0114214420318603,1333.0,15.011906623840332,68,102.52456665039062,4.8202047,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,159,14.139127731323242,0.0108435153961181,1762.0,15.011906623840332,68,83.54536437988281,3.455354,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,160,14.139127731323242,0.0115008354187011,1996.0,15.011906623840332,68,84.78146362304688,3.1714592,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,161,14.139127731323242,0.0114634037017822,2061.0,15.011906623840332,68,103.38069152832033,5.548431,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,162,14.139127731323242,0.012587547302246,2139.0,15.011906623840332,68,75.89002990722656,3.187013,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,163,14.139127731323242,0.0129578113555908,2113.0,15.011906623840332,68,89.99005889892578,3.2499757,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,164,14.139127731323242,0.0120685100555419,1996.0,15.011906623840332,68,98.70052337646484,5.0869565,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,165,14.139127731323242,0.010009765625,1840.0,15.011906623840332,68,92.14330291748048,3.3135724,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,166,14.134674072265623,0.0094380378723144,1437.0,14.942418098449709,68,86.76261138916016,3.3758123,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,167,14.134674072265623,0.0121042728424072,1437.0,14.942418098449709,68,88.52100372314453,3.4759717,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,168,14.134674072265623,0.0118975639343261,1814.0,14.942418098449709,68,96.00114440917967,3.8490648,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,169,14.134674072265623,0.0105576515197753,1697.0,14.942418098449709,68,88.6016616821289,3.515754,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,170,14.134674072265623,0.0087685585021972,1788.0,14.942418098449709,68,84.5930404663086,3.3464458,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,171,14.134674072265623,0.0113446712493896,1879.0,14.942418098449709,68,103.85150146484376,4.30003,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,172,14.134674072265623,0.0109956264495849,1788.0,14.942418098449709,68,97.12664794921876,3.2364447,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,173,14.134674072265623,0.00999116897583,1593.0,14.942418098449709,68,104.63690948486328,3.5736294,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,174,14.134674072265623,0.0121650695800781,1918.0,14.942418098449709,68,96.83394622802734,3.4805875,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,175,14.134674072265623,0.0124521255493164,1866.0,14.942418098449709,68,84.88117218017578,3.2077193,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,176,14.134674072265623,0.0121536254882812,1749.0,14.942418098449709,68,98.22421264648438,5.915586,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,177,14.134674072265623,0.0098824501037597,1840.0,14.942418098449709,68,98.12225341796876,3.3865848,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,178,14.134674072265623,0.0094161033630371,1762.0,14.942418098449709,68,103.02499389648438,4.616873,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,179,14.134674072265623,0.009941816329956,1476.0,14.942418098449709,68,81.60906982421875,3.3679254,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,180,14.134674072265623,0.0116701126098632,1242.0,14.942418098449709,68,95.8003158569336,5.389485,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,181,14.134674072265623,0.0126006603240966,1372.0,14.942418098449709,68,77.29425048828125,3.3867939,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,182,14.134674072265623,0.0116920471191406,1398.0,14.942418098449709,68,86.28211212158203,3.9886937,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,183,14.134674072265623,0.0134260654449462,1606.0,14.942418098449709,68,100.71379852294922,4.768835,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,184,14.134674072265623,0.0119273662567138,1671.0,14.942418098449709,68,96.82618713378906,4.1015887,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,185,14.134674072265623,0.0117886066436767,1632.0,14.942418098449709,68,95.57805633544922,5.2824,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,186,14.134674072265623,0.0113022327423095,1710.0,14.942418098449709,68,105.79217529296876,5.6185226,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,187,14.134674072265623,0.0103304386138916,1437.0,14.942418098449709,68,91.251708984375,3.956509,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,188,14.134674072265623,0.0099959373474121,1255.0,14.942418098449709,68,77.2295913696289,3.2923846,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,189,14.134674072265623,0.0097689628601074,1268.0,14.942418098449709,68,83.92501068115234,3.5843067,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,190,14.134674072265623,0.0109622478485107,1437.0,14.942418098449709,68,80.78507232666016,3.2318745,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,191,14.134674072265623,0.0107443332672119,1840.0,14.942418098449709,68,95.6665267944336,4.581888,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,192,14.134674072265623,0.0110998153686523,1944.0,14.942418098449709,68,95.25759887695312,4.562171,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,193,14.134674072265623,0.0118966102600097,2022.0,14.942418098449709,68,92.48873138427734,3.442696,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,194,14.134674072265623,0.0134077072143554,1970.0,14.942418098449709,68,106.06706237792967,4.132181,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,195,14.134674072265623,0.0135340690612792,1931.0,14.942418098449709,68,83.49967193603516,3.4949193,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,196,14.134674072265623,0.012338638305664,1905.0,14.942418098449709,68,88.0898666381836,3.9427278,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,197,14.134674072265623,0.0117216110229492,2061.0,14.942418098449709,68,89.90499114990234,3.3007958,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,198,14.134674072265623,0.0111618041992187,1996.0,14.942418098449709,68,80.99671936035156,3.8313928,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,199,14.134674072265623,0.0131769180297851,1814.0,14.942418098449709,68,101.21463775634766,4.2633715,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,200,14.134674072265623,0.0113246440887451,1996.0,14.942418098449709,68,87.87100219726562,3.588591,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,201,14.134674072265623,0.012441873550415,2204.0,14.942418098449709,68,88.91275024414062,3.376331,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,202,14.134674072265623,0.0114028453826904,2269.0,14.942418098449709,68,71.27911376953125,2.9874787,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,203,14.134674072265623,0.0114176273345947,2243.0,14.942418098449709,68,81.65484619140625,4.537394,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,204,14.134674072265623,0.0098929405212402,2152.0,14.942418098449709,68,86.61568450927734,3.283387,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,205,14.134674072265623,0.0091869831085205,1762.0,14.942418098449709,68,85.8520736694336,3.3642395,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,206,14.134674072265623,0.0108397006988525,1398.0,14.942418098449709,68,90.50914764404295,4.002112,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,207,14.134674072265623,0.0088441371917724,1606.0,14.942418098449709,68,81.45716094970703,3.3527427,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,208,14.134674072265623,0.0118327140808105,1697.0,14.942418098449709,68,83.93995666503906,4.8373427,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,209,14.134674072265623,0.0111098289489746,1814.0,14.942418098449709,68,101.69859313964844,5.2925715,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,210,14.134674072265623,0.0110485553741455,1788.0,14.942418098449709,68,94.65837860107422,4.626149,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,211,14.134674072265623,0.0122854709625244,1853.0,14.942418098449709,68,100.62641143798828,5.171961,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,212,14.134674072265623,0.0097110271453857,1801.0,14.942418098449709,68,93.3917465209961,4.276119,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,213,14.134674072265623,0.012115478515625,2022.0,14.942418098449709,68,95.83026885986328,3.318622,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,214,14.134674072265623,0.0097439289093017,1645.0,14.942418098449709,68,76.84905242919922,3.1995769,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,215,14.134674072265623,0.0095832347869873,1840.0,14.942418098449709,68,86.49809265136719,3.8613944,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,216,14.134674072265623,0.0104620456695556,1684.0,14.942418098449709,68,90.26301574707033,4.1680675,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,217,14.134674072265623,0.0116450786590576,1957.0,14.942418098449709,68,88.93399810791016,3.4944432,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,218,14.134674072265623,0.0126292705535888,2009.0,14.942418098449709,68,103.99275970458984,4.6010833,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,219,14.134674072265623,0.0120387077331542,1827.0,14.942418098449709,68,91.62604522705078,3.1496408,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,220,14.134674072265623,0.0107476711273193,1957.0,14.942418098449709,68,101.35408782958984,4.2094,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,221,14.134674072265623,0.0113933086395263,2087.0,14.942418098449709,68,82.64759826660156,2.7440777,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,222,14.134674072265623,0.0105476379394531,1775.0,14.942418098449709,68,87.4512939453125,2.8841627,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,223,14.134674072265623,0.011178970336914,1333.0,14.942418098449709,68,109.39900970458984,4.928125,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,224,14.134674072265623,0.0105280876159667,1437.0,14.942418098449709,68,90.47977447509766,5.5502863,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,225,14.134674072265623,0.0121645927429199,1502.0,14.942418098449709,68,94.46752166748048,5.842105,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,226,14.134674072265623,0.0089213848114013,1567.0,14.942418098449709,68,78.85436248779297,3.5850315,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,227,14.134674072265623,0.0098781585693359,1788.0,14.942418098449709,68,82.11180877685547,3.4766703,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,228,14.134674072265623,0.0121932029724121,1827.0,14.942418098449709,68,89.86934661865234,3.710725,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,229,14.134674072265623,0.0113546848297119,1918.0,14.942418098449709,68,85.47474670410156,3.955839,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,230,14.134674072265623,0.0151281356811523,1801.0,14.942418098449709,68,108.17741394042967,4.7435727,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,231,14.134674072265623,0.0116238594055175,1515.0,14.942418098449709,68,85.40879821777344,4.440584,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,232,14.134674072265623,0.0132832527160644,1450.0,14.942418098449709,68,95.12777709960938,5.0848064,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,233,14.134674072265623,0.0127253532409667,1567.0,14.942418098449709,68,111.69112396240234,4.385872,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,234,14.134674072265623,0.0114660263061523,1346.0,14.942418098449709,68,112.3239517211914,5.808761,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,235,14.134674072265623,0.0110645294189453,1710.0,14.942418098449709,68,87.36329650878906,3.422845,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,236,14.134674072265623,0.0104169845581054,1801.0,14.942418098449709,68,88.84645080566406,3.3789344,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,237,14.134674072265623,0.01035737991333,1775.0,14.942418098449709,68,84.71266174316406,3.6858084,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,238,14.134674072265623,0.011977195739746,1814.0,14.942418098449709,68,85.65111541748047,3.306443,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,239,14.134674072265623,0.0135574340820312,1866.0,14.942418098449709,68,85.32318878173828,3.2991784,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,240,14.134674072265623,0.0115385055541992,1567.0,14.942418098449709,68,98.80706787109376,4.325317,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,241,14.134674072265623,0.0120139122009277,1684.0,14.942418098449709,68,97.82136535644533,4.131215,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,242,14.134674072265623,0.0095851421356201,1606.0,14.942418098449709,68,84.58719635009766,3.2939184,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,243,14.134674072265623,0.0107815265655517,1619.0,14.942418098449709,68,99.7762222290039,4.492842,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,244,14.134674072265623,0.01106858253479,1684.0,14.942418098449709,68,99.051025390625,4.1416416,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,245,14.134674072265623,0.0123279094696044,1736.0,14.942418098449709,68,92.98564910888672,4.1937423,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,246,14.134674072265623,0.0123977661132812,1840.0,14.942418098449709,68,82.61446380615234,3.3081362,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,247,14.134674072265623,0.0127978324890136,1684.0,14.942418098449709,68,115.54192352294922,4.4990788,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,248,14.134674072265623,0.0094192028045654,1814.0,14.942418098449709,68,95.07743072509766,3.8558276,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,249,14.134674072265623,0.0087852478027343,1762.0,14.942418098449709,68,90.81978607177734,3.6818995,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,250,14.134674072265623,0.0132429599761962,1918.0,14.942418098449709,68,101.27855682373048,4.3720207,2,
