SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,132,13.981575012207031,0.0123040676116943,4440.0,16.398881912231445,120,78.51988983154297,5.098118,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,133,13.981575012207031,0.0094611644744873,4726.0,16.398881912231445,120,71.83415985107422,3.0008605,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,134,13.981575012207031,0.0087559223175048,4596.0,16.398881912231445,120,69.14903259277344,2.7298648,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,135,13.981575012207031,0.0113997459411621,4557.0,16.398881912231445,120,79.96033477783203,4.101352,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,136,13.981575012207031,0.01143479347229,4531.0,16.398881912231445,120,89.23897552490234,3.9073312,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,137,13.981575012207031,0.0124926567077636,4362.0,16.398881912231445,120,86.6847915649414,4.7741313,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,138,13.981575012207031,0.0100378990173339,4128.0,16.398881912231445,120,81.63677215576172,5.1215863,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,139,13.981575012207031,0.0093865394592285,3660.0,16.398881912231445,120,66.29327392578125,2.2213976,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,140,13.981575012207031,0.0105617046356201,3556.0,16.398881912231445,120,88.0340576171875,3.5779998,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,141,13.981575012207031,0.0111892223358154,3920.0,16.398881912231445,120,81.0729751586914,2.8432264,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,142,13.981575012207031,0.0140271186828613,3959.0,16.398881912231445,120,92.08389282226562,3.822961,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,143,13.981575012207031,0.0078954696655273,3933.0,16.398881912231445,120,69.19868469238281,2.2647114,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,144,13.981575012207031,0.0117595195770263,3881.0,16.398881912231445,120,93.43993377685548,3.8432806,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,145,13.981575012207031,0.0108988285064697,3673.0,16.398881912231445,120,83.732666015625,2.9288018,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,146,13.981575012207031,0.0133619308471679,3712.0,16.398881912231445,120,96.2519989013672,4.7290196,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,147,13.981575012207031,0.0106313228607177,3452.0,16.398881912231445,120,86.81512451171875,3.4037795,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,148,13.981575012207031,0.012833833694458,3829.0,16.398881912231445,120,79.31873321533203,3.5480156,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,149,13.981575012207031,0.0139298439025878,3803.0,16.398881912231445,120,82.87242126464844,4.285055,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,150,13.981575012207031,0.014256477355957,3725.0,16.398881912231445,120,80.37725067138672,2.9236653,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,151,13.981575012207031,0.0124680995941162,3725.0,16.398881912231445,120,75.25843048095703,2.9964986,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,152,13.943266868591309,0.0120801925659179,4232.0,16.44184112548828,133,72.12647247314453,3.1153786,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,153,13.943266868591309,0.011153221130371,4271.0,16.44184112548828,133,67.90816497802734,2.36017,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,154,13.943266868591309,0.0135989189147949,4479.0,16.44184112548828,133,87.05673217773438,3.8507223,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,155,13.906577110290527,0.0118632316589355,4297.0,16.45923614501953,120,71.50188446044922,2.9367464,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,156,13.886335372924805,0.0129258632659912,4167.0,16.55179214477539,120,74.08782196044922,2.5594082,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,157,13.886335372924805,0.0124111175537109,4310.0,16.55179214477539,120,84.28140258789062,3.868805,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,158,13.886335372924805,0.0093965530395507,3959.0,16.55179214477539,120,68.9250717163086,3.3876755,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,159,13.88404655456543,0.0106933116912841,4570.0,16.537567138671875,133,78.95452880859375,3.8562682,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,160,13.88404655456543,0.0095062255859375,4674.0,16.537567138671875,133,86.13948822021484,3.2447388,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,161,13.88333797454834,0.0111722946166992,4570.0,16.50997543334961,120,73.8896255493164,2.7638748,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,162,13.88333797454834,0.0111770629882812,4778.0,16.50997543334961,120,80.77888488769531,3.4702182,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,163,13.88333797454834,0.0133028030395507,4869.0,16.50997543334961,120,79.58325958251953,2.688736,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,164,13.88333797454834,0.0126593112945556,4765.0,16.50997543334961,120,83.80093383789062,4.709776,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,165,13.88333797454834,0.011415958404541,4843.0,16.50997543334961,120,70.70909118652344,3.0702667,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,166,13.88333797454834,0.0131127834320068,4882.0,16.50997543334961,120,62.302093505859375,3.3409274,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,167,13.84383487701416,0.0144076347351074,4648.0,16.563987731933594,107,83.44291687011719,2.923264,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,168,13.801553726196287,0.0144052505493164,4115.0,16.492706298828125,120,76.1014633178711,3.3206124,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,169,13.800352096557615,0.0143649578094482,4141.0,16.48274803161621,81,87.87422180175781,3.795141,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,170,13.800352096557615,0.0101892948150634,3881.0,16.48274803161621,81,89.27732849121094,3.3602877,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,171,13.800352096557615,0.011082649230957,3543.0,16.48274803161621,81,83.49581146240234,3.773796,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,172,13.800352096557615,0.1167657375335693,3192.0,16.48274803161621,81,82.65888214111328,2.9631922,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,173,13.800352096557615,0.0128436088562011,3153.0,16.48274803161621,81,91.0018539428711,3.8199084,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,174,13.800352096557615,0.0138378143310546,2958.0,16.48274803161621,81,95.34873962402344,3.6075478,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,175,13.800352096557615,0.0114309787750244,3283.0,16.48274803161621,81,114.4708251953125,5.1243315,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,176,13.800352096557615,0.0091052055358886,3088.0,16.48274803161621,81,101.92301177978516,4.1138244,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,177,13.800352096557615,0.0125441551208496,2997.0,16.48274803161621,81,107.75354766845705,5.7692585,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,178,13.800352096557615,0.0128650665283203,2841.0,16.48274803161621,81,93.28614044189452,3.904096,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,179,13.800352096557615,0.0092129707336425,2529.0,16.48274803161621,81,96.31226348876952,3.7422907,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,180,13.800352096557615,0.0105316638946533,2542.0,16.48274803161621,81,109.54857635498048,5.1406713,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,181,13.800352096557615,0.0103154182434082,2334.0,16.48274803161621,81,79.72088623046875,2.8188393,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,182,13.800352096557615,0.0108911991119384,2412.0,16.48274803161621,81,92.69487762451172,3.27985,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,183,13.800352096557615,0.0152857303619384,2412.0,16.48274803161621,81,91.16018676757812,4.380716,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,184,13.800352096557615,0.0097513198852539,2217.0,16.48274803161621,81,86.90071868896484,2.9246671,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,185,13.800352096557615,0.0109875202178955,2165.0,16.48274803161621,81,104.892333984375,3.6743515,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,186,13.800352096557615,0.0127351284027099,2438.0,16.48274803161621,81,89.14250946044922,3.3014934,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,187,13.800352096557615,0.010899543762207,2373.0,16.48274803161621,81,87.95169830322266,3.7349708,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,188,13.800352096557615,0.0096845626831054,2425.0,16.48274803161621,81,89.09870910644531,4.7439876,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,189,13.800352096557615,0.0113797187805175,2243.0,16.48274803161621,81,101.70476531982422,5.18112,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,190,13.800352096557615,0.0144588947296142,2087.0,16.48274803161621,81,103.34629821777344,5.6033015,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,191,13.800352096557615,0.0106127262115478,2009.0,16.48274803161621,81,105.71935272216795,5.4478583,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,192,13.800352096557615,0.0138301849365234,2438.0,16.48274803161621,81,96.4507293701172,3.8136644,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,193,13.800352096557615,0.0110030174255371,2672.0,16.48274803161621,81,88.28419494628906,3.7081974,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,194,13.800341606140137,0.0112538337707519,3140.0,16.48291778564453,120,110.9879150390625,6.1100025,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,195,13.800341606140137,0.0128757953643798,3283.0,16.48291778564453,120,80.94815063476562,2.8409586,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,196,13.800341606140137,0.0110445022583007,3478.0,16.48291778564453,120,83.05134582519531,2.9566865,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,197,13.800341606140137,0.0100996494293212,3296.0,16.48291778564453,120,88.21772766113281,3.2225442,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,198,13.800341606140137,0.0124919414520263,2685.0,16.48291778564453,120,87.06427001953125,2.8819094,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,199,13.800341606140137,0.0125114917755126,2698.0,16.48291778564453,120,80.68875885009766,2.9536798,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,200,13.800341606140137,0.0115132331848144,2789.0,16.48291778564453,120,92.3773422241211,4.1482167,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,201,13.800341606140137,0.0102624893188476,2932.0,16.48291778564453,120,93.39474487304688,4.1656737,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,202,13.800341606140137,0.0114240646362304,3010.0,16.48291778564453,120,84.82030487060547,3.5644898,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,203,13.800341606140137,0.0109107494354248,2971.0,16.48291778564453,120,89.86221313476562,3.4009497,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,204,13.800341606140137,0.0101699829101562,2906.0,16.48291778564453,120,92.37950897216795,3.2884479,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,205,13.800341606140137,0.0137941837310791,2945.0,16.48291778564453,120,117.80802154541016,5.637776,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,206,13.800341606140137,0.0131502151489257,2893.0,16.48291778564453,120,94.60275268554688,3.7248774,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,207,13.800341606140137,0.0108873844146728,2828.0,16.48291778564453,120,101.61499786376952,3.5720997,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,208,13.800341606140137,0.0122764110565185,3088.0,16.48291778564453,120,97.86556243896484,3.65211,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,209,13.800341606140137,0.0132131576538085,4011.0,16.48291778564453,120,109.44049835205078,3.391398,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,210,13.800341606140137,0.0137751102447509,3868.0,16.48291778564453,120,85.12267303466797,4.2765627,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,211,13.800341606140137,0.0129497051239013,4284.0,16.48291778564453,120,87.85521697998047,5.2491283,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,212,13.800341606140137,0.009282112121582,4024.0,16.48291778564453,120,68.52864074707031,2.3308458,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,213,13.800341606140137,0.0127613544464111,4115.0,16.48291778564453,120,86.82998657226562,3.4605243,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,214,13.800341606140137,0.0105690956115722,4024.0,16.48291778564453,120,84.70707702636719,3.226038,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,215,13.800341606140137,0.0096316337585449,3686.0,16.48291778564453,120,78.32353973388672,2.7663586,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,216,13.800341606140137,0.0126624107360839,3504.0,16.48291778564453,120,85.44483947753906,3.3693633,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,217,13.800341606140137,0.0111236572265625,3855.0,16.48291778564453,120,94.61869049072266,3.649615,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,218,13.800341606140137,0.0109052658081054,4024.0,16.48291778564453,120,85.56600189208984,3.1755662,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,219,13.800341606140137,0.0124523639678955,4466.0,16.48291778564453,120,60.84991836547852,2.0209527,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,220,13.800341606140137,0.0108611583709716,4687.0,16.48291778564453,120,91.74024963378906,3.90043,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,221,13.800341606140137,0.0117928981781005,4570.0,16.48291778564453,120,87.53488159179688,3.802631,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,222,13.800341606140137,0.0116972923278808,4570.0,16.48291778564453,120,76.52496337890625,3.6962621,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,223,13.800341606140137,0.0124750137329101,4479.0,16.48291778564453,120,77.47602081298828,2.7665188,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,224,13.800341606140137,0.0093705654144287,4479.0,16.48291778564453,120,74.29415130615234,2.791332,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,225,13.800341606140137,0.0097601413726806,4271.0,16.48291778564453,120,78.12395477294922,2.9304802,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,226,13.800341606140137,0.0113153457641601,4349.0,16.48291778564453,120,94.61975860595705,4.6250787,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,227,13.800341606140137,0.0111811161041259,4141.0,16.48291778564453,120,93.4775161743164,5.2140355,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,228,13.800341606140137,0.0095336437225341,3972.0,16.48291778564453,120,93.6850128173828,5.454354,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,229,13.800341606140137,0.011735200881958,4024.0,16.48291778564453,120,92.40692138671876,3.3639371,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,230,13.800341606140137,0.0108325481414794,4115.0,16.48291778564453,120,104.47972869873048,4.688042,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,231,13.800341606140137,0.0110011100769042,4011.0,16.48291778564453,120,97.8044891357422,5.3889384,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,232,13.800341606140137,0.0096220970153808,3764.0,16.48291778564453,120,94.01727294921876,3.429741,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,233,13.800341606140137,0.0127444267272949,3712.0,16.48291778564453,120,99.14120483398438,4.1403136,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,234,13.800341606140137,0.0117685794830322,3959.0,16.48291778564453,120,74.8299331665039,2.7629287,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,235,13.800341606140137,0.0129632949829101,3868.0,16.48291778564453,120,79.40867614746094,3.16639,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,236,13.800341606140137,0.0143759250640869,3881.0,16.48291778564453,120,90.10073852539062,4.3138967,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,237,13.793179512023926,0.0123903751373291,3816.0,16.47613525390625,133,76.36167907714844,3.6905892,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,238,13.793179512023926,0.0116376876831054,4232.0,16.47613525390625,133,87.53683471679688,3.0655835,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,239,13.793179512023926,0.0151441097259521,4297.0,16.47613525390625,133,96.97676849365234,4.5856485,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,240,13.793179512023926,0.0112948417663574,4193.0,16.47613525390625,133,82.32384490966797,4.0280247,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,241,13.793179512023926,0.0123493671417236,4440.0,16.47613525390625,133,94.7743911743164,4.33722,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,242,13.793179512023926,0.0127065181732177,4154.0,16.47613525390625,133,81.1614761352539,2.6504834,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,243,13.793179512023926,0.0144517421722412,4310.0,16.47613525390625,133,90.92912292480467,3.791074,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,244,13.793179512023926,0.0116610527038574,4089.0,16.47613525390625,133,82.0179214477539,3.6721005,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,245,13.793179512023926,0.0118305683135986,4089.0,16.47613525390625,133,87.05494689941406,3.729288,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,246,13.793179512023926,0.0117044448852539,4336.0,16.47613525390625,133,87.48020935058594,3.6238678,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,247,13.793179512023926,0.0131664276123046,4479.0,16.47613525390625,133,82.86979675292969,3.348838,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,248,13.793179512023926,0.0111889839172363,4843.0,16.47613525390625,133,79.24797821044922,3.0902734,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,249,13.793179512023926,0.0121490955352783,4778.0,16.47613525390625,133,74.92146301269531,2.6644192,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,250,13.793179512023926,0.0137195587158203,4713.0,16.47613525390625,133,80.14199829101562,3.1581988,2,
