SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,132,12.804109573364258,0.0139472484588623,5259.0,16.615745544433594,120,60.25780487060547,2.7487013,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,133,12.804109573364258,0.0100648403167724,5038.0,16.615745544433594,120,47.58290481567383,2.4215436,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,134,12.804109573364258,0.0120699405670166,5142.0,16.615745544433594,120,51.748138427734375,1.8988982,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,135,12.804109573364258,0.0141541957855224,5311.0,16.615745544433594,120,62.71296310424805,4.362077,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,136,12.804109573364258,0.0137066841125488,5532.0,16.615745544433594,120,43.80208587646485,1.459702,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,137,12.804109573364258,0.0084857940673828,5350.0,16.615745544433594,120,40.14192962646485,1.3187946,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,138,12.804109573364258,0.0102450847625732,5506.0,16.615745544433594,120,53.71696090698242,2.1834474,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,139,12.804109573364258,0.0116138458251953,5558.0,16.615745544433594,120,33.4981575012207,1.3857682,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,140,12.804109573364258,0.0126357078552246,5506.0,16.615745544433594,120,54.175743103027344,3.375983,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,141,12.804109573364258,0.0126681327819824,5376.0,16.615745544433594,120,34.060630798339844,2.0359166,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,142,12.804109573364258,0.0109331607818603,5272.0,16.615745544433594,120,56.33480072021485,3.1179929,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,143,12.804109573364258,0.011214256286621,5246.0,16.615745544433594,120,50.3665771484375,1.9245986,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,144,12.804109573364258,0.0120096206665039,5532.0,16.615745544433594,120,56.0058822631836,2.0137835,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,145,12.804109573364258,0.0140695571899414,5298.0,16.615745544433594,120,56.554325103759766,2.4238505,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,146,12.804109573364258,0.0131952762603759,5116.0,16.615745544433594,120,59.1899642944336,2.2446244,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,147,12.804109573364258,0.0133829116821289,5103.0,16.615745544433594,120,53.15755081176758,1.9515343,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,148,12.804109573364258,0.0092363357543945,5389.0,16.615745544433594,120,43.26779174804688,1.6691563,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,149,12.804109573364258,0.0117013454437255,5506.0,16.615745544433594,120,44.22960662841797,2.8552492,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,150,12.804109573364258,0.0143377780914306,5441.0,16.615745544433594,120,63.21552658081055,2.9308534,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,151,12.804109573364258,0.0108289718627929,5506.0,16.615745544433594,120,50.25981140136719,2.4412577,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,152,12.804109573364258,0.0099923610687255,5493.0,16.615745544433594,120,40.344764709472656,1.8684486,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,153,12.804109573364258,0.0117013454437255,5649.0,16.615745544433594,120,38.24269485473633,1.4786689,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,154,12.804109573364258,0.0090315341949462,5597.0,16.615745544433594,120,43.93856048583984,1.9135954,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,155,12.804109573364258,0.0108108520507812,5740.0,16.615745544433594,120,44.11069869995117,1.4956777,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,156,12.804109573364258,0.0106399059295654,5688.0,16.615745544433594,120,44.66915130615234,3.4110045,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,157,12.804109573364258,0.0093355178833007,5571.0,16.615745544433594,120,42.691856384277344,1.8004937,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,158,12.804109573364258,0.0127744674682617,5558.0,16.615745544433594,120,52.97127532958984,2.39107,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,159,12.804109573364258,0.0142147541046142,5480.0,16.615745544433594,120,68.61624145507812,2.8852034,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,160,12.804109573364258,0.0139541625976562,5194.0,16.615745544433594,120,61.79548645019531,4.270092,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,161,12.804109573364258,0.012237548828125,5038.0,16.615745544433594,120,77.71306610107422,4.920393,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,162,12.804109573364258,0.0121614933013916,5142.0,16.615745544433594,120,66.08320617675781,4.52983,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,163,12.804109573364258,0.0140888690948486,5610.0,16.615745544433594,120,54.075469970703125,2.7422187,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,164,12.804109573364258,0.0120842456817626,5415.0,16.615745544433594,120,41.92216491699219,1.4243597,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,165,12.804109573364258,0.0105640888214111,5181.0,16.615745544433594,120,49.28950500488281,1.6851019,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,166,12.804109573364258,0.0090887546539306,5441.0,16.615745544433594,120,38.073707580566406,1.3215195,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,167,12.804109573364258,0.0104968547821044,5545.0,16.615745544433594,120,58.85861206054688,3.5121093,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,168,12.804109573364258,0.0117526054382324,5805.0,16.615745544433594,120,42.06255722045898,2.633316,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,169,12.804109573364258,0.0100989341735839,5818.0,16.615745544433594,120,46.49475860595703,2.2127867,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,170,12.804109573364258,0.01182222366333,5701.0,16.615745544433594,120,38.6475944519043,1.3888662,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,171,12.804109573364258,0.0156173706054687,5753.0,16.615745544433594,120,65.60147857666016,3.378578,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,172,12.804109573364258,0.0106036663055419,5896.0,16.615745544433594,120,34.12324142456055,1.3989829,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,173,12.804109573364258,0.0142509937286376,5857.0,16.615745544433594,120,40.265167236328125,2.0551255,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,174,12.804109573364258,0.0131075382232666,5740.0,16.615745544433594,120,38.41107940673828,1.725482,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,175,12.804109573364258,0.0150644779205322,5493.0,16.615745544433594,120,38.22252655029297,1.5509917,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,176,12.804109573364258,0.0165057182312011,5350.0,16.615745544433594,120,67.6718978881836,2.5015793,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,177,12.804109573364258,0.0107042789459228,5246.0,16.615745544433594,120,66.99495697021484,3.4210596,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,178,12.804109573364258,0.0108535289764404,5480.0,16.615745544433594,120,48.354488372802734,2.312985,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,179,12.804109573364258,0.0120413303375244,5714.0,16.615745544433594,120,52.96669387817383,2.1962073,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,180,12.804109573364258,0.0152950286865234,5688.0,16.615745544433594,120,82.85295867919922,4.6325197,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,181,12.804109573364258,0.0120952129364013,5558.0,16.615745544433594,120,46.45576095581055,1.6978317,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,182,12.804109573364258,0.0105700492858886,5623.0,16.615745544433594,120,54.32612609863281,1.9796233,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,183,12.804109573364258,0.0125305652618408,5610.0,16.615745544433594,120,66.6637191772461,2.8113403,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,184,12.804109573364258,0.0107295513153076,5233.0,16.615745544433594,120,58.25177001953125,2.5954478,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,185,12.804109573364258,0.0109643936157226,5064.0,16.615745544433594,120,50.49431991577149,2.3117843,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,186,12.804109573364258,0.0124115943908691,5272.0,16.615745544433594,120,53.95816802978516,3.2878175,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,187,12.804109573364258,0.0094988346099853,5389.0,16.615745544433594,120,44.74897003173828,1.6798886,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,188,12.804109573364258,0.0126657485961914,5441.0,16.615745544433594,120,48.424049377441406,1.7882926,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,189,12.804109573364258,0.0139970779418945,5272.0,16.615745544433594,120,49.30814743041992,2.3012173,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,190,12.804109573364258,0.014986515045166,5324.0,16.615745544433594,120,62.93672561645508,2.4557912,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,191,12.804109573364258,0.0147559642791748,5246.0,16.615745544433594,120,58.90140151977539,2.2016058,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,192,12.804109573364258,0.0116422176361083,5324.0,16.615745544433594,120,46.32861709594727,2.796668,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,193,12.804109573364258,0.0124704837799072,5324.0,16.615745544433594,120,66.55744171142578,2.8500962,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,194,12.804109573364258,0.01377534866333,5129.0,16.615745544433594,120,71.92178344726562,4.2778125,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,195,12.804109573364258,0.0146589279174804,5142.0,16.615745544433594,120,84.00235748291016,5.227395,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,196,12.804109573364258,0.014484167098999,5285.0,16.615745544433594,120,71.71642303466797,5.119468,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,197,12.804109573364258,0.0151982307434082,5272.0,16.615745544433594,120,61.5336799621582,3.7267733,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,198,12.804109573364258,0.0152955055236816,5155.0,16.615745544433594,120,58.35873031616211,4.3012466,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,199,12.804109573364258,0.0151832103729248,5181.0,16.615745544433594,120,62.5552864074707,2.4272196,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,200,12.804109573364258,0.0153825283050537,5194.0,16.615745544433594,120,61.70702362060547,2.756439,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,201,12.804109573364258,0.0119621753692626,5181.0,16.615745544433594,120,56.18489837646485,2.5630696,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,202,12.804109573364258,0.0117628574371337,5584.0,16.615745544433594,120,44.0375862121582,1.9747467,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,203,12.804109573364258,0.012622594833374,5506.0,16.615745544433594,120,71.69486999511719,3.6508682,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,204,12.804109573364258,0.01060152053833,5077.0,16.615745544433594,120,55.58000564575195,3.8375967,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,205,12.804109573364258,0.0107443332672119,4973.0,16.615745544433594,120,51.71233749389648,3.5723755,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,206,12.763140678405762,0.0138885974884033,5272.0,16.88582420349121,133,49.86692810058594,2.1816943,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,207,12.763140678405762,0.013270616531372,5662.0,16.88582420349121,133,55.4161491394043,4.327361,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,208,12.763140678405762,0.0118131637573242,5610.0,16.88582420349121,133,55.80192565917969,3.4274013,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,209,12.763140678405762,0.0099203586578369,5675.0,16.88582420349121,133,40.37717056274414,1.4386445,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,210,12.763140678405762,0.0101253986358642,5792.0,16.88582420349121,133,49.21876907348633,2.140831,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,211,12.763140678405762,0.0122017860412597,5779.0,16.88582420349121,133,48.58287048339844,2.589463,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,212,12.763140678405762,0.0107169151306152,5818.0,16.88582420349121,133,33.32681655883789,1.3899167,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,213,12.763140678405762,0.0100078582763671,5857.0,16.88582420349121,133,21.34252548217773,0.6648881,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,214,12.763140678405762,0.0104410648345947,5987.0,16.88582420349121,133,40.56529235839844,1.5427803,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,215,12.763140678405762,0.0113484859466552,5857.0,16.88582420349121,133,70.10948944091797,3.2217314,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,216,12.763140678405762,0.0102889537811279,5597.0,16.88582420349121,133,42.7084846496582,1.4652073,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,217,12.763140678405762,0.0126562118530273,5727.0,16.88582420349121,133,57.22126388549805,2.6479297,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,218,12.763140678405762,0.012183666229248,5480.0,16.88582420349121,133,45.91400146484375,1.4198734,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,219,12.763140678405762,0.0138013362884521,5610.0,16.88582420349121,133,59.0255241394043,3.3278997,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,220,12.763140678405762,0.0119850635528564,5701.0,16.88582420349121,133,50.94358444213867,4.0616145,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,221,12.763140678405762,0.0109312534332275,5727.0,16.88582420349121,133,51.72446823120117,1.8720126,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,222,12.763140678405762,0.0101017951965332,5441.0,16.88582420349121,133,49.35038375854492,2.3383453,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,223,12.763140678405762,0.0120534896850585,5519.0,16.88582420349121,133,47.08461380004883,2.5549583,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,224,12.763140678405762,0.0115923881530761,5454.0,16.88582420349121,133,53.05934524536133,2.3993616,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,225,12.763140678405762,0.0120759010314941,5558.0,16.88582420349121,133,58.08626174926758,3.49804,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,226,12.763140678405762,0.0110731124877929,5623.0,16.88582420349121,133,54.64581298828125,4.37656,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,227,12.763140678405762,0.0139212608337402,5766.0,16.88582420349121,133,41.69816207885742,2.4221249,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,228,12.763140678405762,0.0118241310119628,5506.0,16.88582420349121,133,56.910186767578125,1.9962813,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,229,12.763140678405762,0.01011323928833,5428.0,16.88582420349121,133,50.98820495605469,3.2952375,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,230,12.763140678405762,0.0118453502655029,5454.0,16.88582420349121,133,33.729820251464844,1.1887547,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,231,12.763140678405762,0.0131046772003173,5753.0,16.88582420349121,133,47.446067810058594,2.107725,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,232,12.76290225982666,0.0122699737548828,5766.0,16.893436431884766,133,34.52032470703125,1.4245155,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,233,12.76290225982666,0.0112674236297607,5948.0,16.893436431884766,133,30.23174095153809,1.217758,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,234,12.76290225982666,0.0087122917175292,5961.0,16.893436431884766,133,31.602468490600582,1.2454479,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,235,12.76286506652832,0.0096912384033203,6078.0,16.875797271728516,120,49.80765151977539,3.4706573,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,236,12.76286506652832,0.0113372802734375,6052.0,16.875797271728516,120,47.95115661621094,1.7579756,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,237,12.76286506652832,0.0132770538330078,5857.0,16.875797271728516,120,55.492919921875,3.55244,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,238,12.76286506652832,0.0127081871032714,5441.0,16.875797271728516,120,62.74553298950195,4.0844297,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,239,12.76286506652832,0.0128929615020751,5311.0,16.875797271728516,120,55.74048614501953,2.3397079,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,240,12.76286506652832,0.0125863552093505,5220.0,16.875797271728516,120,54.60815048217773,3.741438,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,241,12.76276397705078,0.011864423751831,4960.0,16.875200271606445,133,48.75640869140625,1.6014717,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,242,12.76276397705078,0.0129806995391845,5285.0,16.875200271606445,133,45.82784652709961,1.690581,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,243,12.76276397705078,0.0128273963928222,5584.0,16.875200271606445,133,54.04451751708984,3.5020583,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,244,12.76276397705078,0.0112292766571044,5753.0,16.875200271606445,133,42.35527038574219,1.5299436,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,245,12.76276397705078,0.0088546276092529,5727.0,16.875200271606445,133,49.6131706237793,1.7903541,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,246,12.76276397705078,0.008970022201538,5610.0,16.875200271606445,133,40.6937370300293,3.2482705,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,247,12.76276397705078,0.0114519596099853,5740.0,16.875200271606445,133,52.53689193725586,2.162761,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,248,12.76276397705078,0.0130338668823242,5805.0,16.875200271606445,133,52.0093879699707,1.9221221,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,249,12.76276397705078,0.0119240283966064,5623.0,16.875200271606445,133,37.047454833984375,2.0544024,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,250,12.76276397705078,0.0117826461791992,5727.0,16.875200271606445,133,53.45240020751953,2.3298328,2,
