SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,132,14.71669578552246,0.0111241340637207,1684.0,10.353690147399902,42,82.35187530517578,3.0367131,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,133,14.71669578552246,0.0088891983032226,1398.0,10.353690147399902,42,89.34556579589844,3.2844253,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,134,14.71669578552246,0.0123448371887207,1320.0,10.353690147399902,42,84.65446472167969,3.4309628,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,135,14.71669578552246,0.0108466148376464,1424.0,10.353690147399902,42,101.2373275756836,3.6354167,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,136,14.71669578552246,0.0107860565185546,1242.0,10.353690147399902,42,85.1121826171875,4.6904416,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,137,14.71669578552246,0.0136129856109619,1164.0,10.353690147399902,42,88.14356231689453,4.647407,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,138,14.71669578552246,0.0124411582946777,1268.0,10.353690147399902,42,103.22315979003906,3.673575,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,139,14.71669578552246,0.013664960861206,1151.0,10.353690147399902,42,80.58307647705078,3.5748727,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,140,14.71669578552246,0.0117363929748535,1177.0,10.353690147399902,42,93.90599822998048,3.2497013,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,141,14.71669578552246,0.0093703269958496,1203.0,10.353690147399902,42,91.57434844970705,2.863518,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,142,14.71669578552246,0.0101621150970458,1060.0,10.353690147399902,42,76.82070922851562,3.2479506,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,143,14.71669578552246,0.0105788707733154,1021.0,10.353690147399902,42,62.34843826293945,2.9992182,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,144,14.71669578552246,0.011775255203247,1073.0,10.353690147399902,42,67.44401550292969,4.0340166,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,145,14.71669578552246,0.0108633041381835,1099.0,10.353690147399902,42,82.31741333007812,4.1662607,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,146,14.71669578552246,0.0122566223144531,1112.0,10.353690147399902,42,82.87083435058594,3.5990582,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,147,14.71669578552246,0.0090835094451904,1047.0,10.353690147399902,42,72.04031372070312,4.9392533,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,148,14.71669578552246,0.0100269317626953,917.0,10.353690147399902,42,82.41531372070312,4.2245398,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,149,14.71669578552246,0.01039719581604,1021.0,10.353690147399902,42,102.93153381347656,4.0253673,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,150,14.71669578552246,0.0103616714477539,1099.0,10.353690147399902,42,102.44500732421876,4.565652,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,151,14.71669578552246,0.0093927383422851,1138.0,10.353690147399902,42,99.07154083251952,5.2674465,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,152,14.71669578552246,0.013153076171875,1294.0,10.353690147399902,42,92.9979248046875,3.7602284,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,153,14.71669578552246,0.0102438926696777,1294.0,10.353690147399902,42,106.7204132080078,4.177585,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,154,14.71669578552246,0.0117084980010986,1216.0,10.353690147399902,42,80.66898345947266,3.3498719,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,155,14.71669578552246,0.0113775730133056,1125.0,10.353690147399902,42,92.64012145996094,4.0076632,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,156,14.71669578552246,0.0133037567138671,1060.0,10.353690147399902,42,74.75025939941406,5.1392517,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,157,14.71669578552246,0.0106205940246582,1008.0,10.353690147399902,42,76.98682403564453,3.0832233,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,158,14.71669578552246,0.0103299617767333,1138.0,10.353690147399902,42,107.39913940429688,4.45458,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,159,14.71669578552246,0.0104815959930419,1164.0,10.353690147399902,42,74.25689697265625,3.4105515,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,160,14.71669578552246,0.0096542835235595,1073.0,10.353690147399902,42,61.52469253540039,2.9190342,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,161,14.71669578552246,0.0129845142364501,1151.0,10.353690147399902,42,78.45655822753906,4.1161685,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,162,14.71669578552246,0.0119857788085937,1086.0,10.353690147399902,42,77.37820434570312,2.994295,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,163,14.71669578552246,0.0113263130187988,891.0,10.353690147399902,42,84.31977844238281,5.0960107,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,164,14.71669578552246,0.0115096569061279,839.0,10.353690147399902,42,78.56449127197266,3.902127,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,165,14.71669578552246,0.0098705291748046,917.0,10.353690147399902,42,83.18852233886719,3.626063,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,166,14.71669578552246,0.0126769542694091,891.0,10.353690147399902,42,73.00257110595703,2.986211,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,167,14.71669578552246,0.0147874355316162,930.0,10.353690147399902,42,102.10730743408205,4.681986,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,168,14.71669578552246,0.0150816440582275,1099.0,10.353690147399902,42,79.44415283203125,3.9310076,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,169,14.71669578552246,0.0200979709625244,1125.0,10.353690147399902,42,74.3440170288086,3.1388552,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,170,14.71669578552246,0.0129458904266357,1047.0,10.353690147399902,42,89.82101440429688,4.141521,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,171,14.71669578552246,0.0124258995056152,1203.0,10.353690147399902,42,87.74266052246094,3.7498825,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,172,14.71669578552246,0.0096909999847412,1112.0,10.353690147399902,42,84.52498626708984,3.6048462,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,173,14.71669578552246,0.0115878582000732,1346.0,10.353690147399902,42,94.11090850830078,5.203364,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,174,14.71669578552246,0.0104069709777832,1177.0,10.353690147399902,42,86.95074462890625,4.803971,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,175,14.71669578552246,0.0110764503479003,1450.0,10.353690147399902,42,73.54885864257812,3.0086474,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,176,14.71669578552246,0.0139005184173583,1398.0,10.353690147399902,42,88.3657455444336,4.7646575,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,177,14.71669578552246,0.0093967914581298,1138.0,10.353690147399902,42,75.93161010742188,3.6907196,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,178,14.71669578552246,0.0146493911743164,1255.0,10.353690147399902,42,107.39667510986328,4.6398964,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,179,14.71669578552246,0.0134737491607666,1112.0,10.353690147399902,42,94.67311096191406,4.0936832,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,180,14.71669578552246,0.0100564956665039,1047.0,10.353690147399902,42,79.1561508178711,3.0524492,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,181,14.71669578552246,0.0101749897003173,1086.0,10.353690147399902,42,93.77129364013672,3.393707,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,182,14.71669578552246,0.0108733177185058,1112.0,10.353690147399902,42,95.4479751586914,4.2813683,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,183,14.71669578552246,0.0130078792572021,1281.0,10.353690147399902,42,87.06991577148438,4.284513,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,184,14.71669578552246,0.0111017227172851,1359.0,10.353690147399902,42,90.3751220703125,3.1790233,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,185,14.71669578552246,0.0124039649963378,1190.0,10.353690147399902,42,100.86699676513672,3.1043935,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,186,14.71669578552246,0.0112230777740478,1164.0,10.353690147399902,42,94.42821502685548,3.617066,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,187,14.71669578552246,0.0106315612792968,1190.0,10.353690147399902,42,87.1689453125,4.631525,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,188,14.71669578552246,0.0108077526092529,1099.0,10.353690147399902,42,70.84043884277344,2.878638,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,189,14.71669578552246,0.0128595829010009,1086.0,10.353690147399902,42,85.00289916992188,3.983899,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,190,14.71669578552246,0.011148452758789,1021.0,10.353690147399902,42,69.60965728759766,3.1775305,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,191,14.71669578552246,0.0107455253601074,904.0,10.353690147399902,42,79.099365234375,3.3056457,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,192,14.71669578552246,0.009934663772583,852.0,10.353690147399902,42,57.82468795776367,3.101809,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,193,14.71669578552246,0.0098695755004882,748.0,10.353690147399902,42,58.03876876831055,2.9701662,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,194,14.71669578552246,0.0108313560485839,774.0,10.353690147399902,42,51.42378616333008,2.7216,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,195,14.71669578552246,0.009521484375,1021.0,10.353690147399902,42,69.10053253173828,3.177924,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,196,14.71669578552246,0.0119080543518066,956.0,10.353690147399902,42,88.69093322753906,4.3900957,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,197,14.71669578552246,0.0108916759490966,1125.0,10.353690147399902,42,102.5547866821289,6.3408084,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,198,14.71658706665039,0.0110652446746826,1138.0,10.34863567352295,55,78.47187805175781,3.4603708,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,199,14.71658706665039,0.0127413272857666,1177.0,10.34863567352295,55,80.46625518798828,3.6655626,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,200,14.71658706665039,0.0109169483184814,1502.0,10.34863567352295,55,75.40877532958984,3.082076,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,201,14.71658706665039,0.0099070072174072,1385.0,10.34863567352295,55,80.61768341064453,4.0903506,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,202,14.71658706665039,0.0130562782287597,1385.0,10.34863567352295,55,89.67378997802734,5.1692266,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,203,14.71658706665039,0.0119988918304443,1177.0,10.34863567352295,55,75.97859954833984,3.8213596,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,204,14.71658706665039,0.0088467597961425,1307.0,10.34863567352295,55,91.24610137939452,4.160087,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,205,14.71658706665039,0.0091829299926757,1047.0,10.34863567352295,55,69.54386138916016,2.9955704,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,206,14.71658706665039,0.0119414329528808,1294.0,10.34863567352295,55,83.38687896728516,3.82905,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,207,14.71658706665039,0.0114624500274658,1281.0,10.34863567352295,55,90.68690490722656,4.457179,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,208,14.71658706665039,0.0117011070251464,1190.0,10.34863567352295,55,80.49859619140625,4.736761,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,209,14.71658706665039,0.0081853866577148,1034.0,10.34863567352295,55,63.95330047607422,3.8628101,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,210,14.71658706665039,0.0134270191192626,1203.0,10.34863567352295,55,83.21495819091797,4.245503,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,211,14.71658706665039,0.0094637870788574,891.0,10.34863567352295,55,68.13004302978516,2.7314677,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,212,14.71658706665039,0.0100524425506591,1021.0,10.34863567352295,55,77.32101440429688,3.0679393,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,213,14.71658706665039,0.0100266933441162,982.0,10.34863567352295,55,74.73784637451172,3.2371998,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,214,14.71658706665039,0.0116190910339355,930.0,10.34863567352295,55,68.52263641357422,3.5285034,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,215,14.71658706665039,0.0125894546508789,1164.0,10.34863567352295,55,89.39696502685547,3.6349852,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,216,14.71658706665039,0.011523962020874,1190.0,10.34863567352295,55,80.85249328613281,3.5513065,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,217,14.71658706665039,0.0100941658020019,1593.0,10.34863567352295,55,96.18966674804688,3.7163854,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,218,14.71631145477295,0.0127041339874267,1619.0,10.331646919250488,68,87.63136291503906,4.4343653,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,219,14.71631145477295,0.0111947059631347,1645.0,10.331646919250488,68,86.70732879638672,3.286988,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,220,14.71631145477295,0.0128049850463867,1619.0,10.331646919250488,68,87.340576171875,4.829956,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,221,14.71631145477295,0.0092434883117675,1710.0,10.331646919250488,68,85.62820434570312,4.579149,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,222,14.71631145477295,0.0099556446075439,1840.0,10.331646919250488,68,64.5217514038086,2.4994447,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,223,14.71631145477295,0.0091927051544189,1710.0,10.331646919250488,68,73.4770736694336,3.0089889,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,224,14.716257095336914,0.010854959487915,2048.0,10.286547660827637,68,99.85894012451172,5.90306,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,225,14.716257095336914,0.00856614112854,1853.0,10.286547660827637,68,81.72496032714844,3.1392088,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,226,14.716257095336914,0.0121502876281738,1996.0,10.286547660827637,68,71.85135650634766,2.8902657,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,227,14.716257095336914,0.0121631622314453,2230.0,10.286547660827637,68,87.78308868408203,4.611487,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,228,14.716257095336914,0.0095744132995605,2165.0,10.286547660827637,68,69.74278259277344,2.8096814,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,229,14.716257095336914,0.011669635772705,2087.0,10.286547660827637,68,95.59225463867188,5.047053,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,230,14.716257095336914,0.0100166797637939,1996.0,10.286547660827637,68,81.07203674316406,3.1069248,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,231,14.716257095336914,0.0106177330017089,2022.0,10.286547660827637,68,72.98711395263672,2.5947607,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,232,14.716257095336914,0.0113470554351806,2243.0,10.286547660827637,68,87.86751556396484,4.590551,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,233,14.716257095336914,0.0104401111602783,1918.0,10.286547660827637,68,91.2252426147461,4.7321076,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,234,14.716257095336914,0.012070894241333,2243.0,10.286547660827637,68,90.53421783447266,4.467904,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,235,14.716257095336914,0.0116758346557617,1957.0,10.286547660827637,68,88.429931640625,4.4783726,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,236,14.716257095336914,0.0122368335723876,2048.0,10.286547660827637,68,97.37683868408205,3.3922744,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,237,14.716257095336914,0.0101325511932373,1970.0,10.286547660827637,68,90.09891510009766,3.512174,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,238,14.716257095336914,0.0120065212249755,1944.0,10.286547660827637,68,67.55999755859375,2.8975787,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,239,14.716257095336914,0.0103497505187988,1944.0,10.286547660827637,68,69.99063873291016,3.107288,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,240,14.716257095336914,0.0130543708801269,2113.0,10.286547660827637,68,94.34104919433594,3.4410696,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,241,14.716257095336914,0.0126340389251708,2204.0,10.286547660827637,68,86.57845306396484,3.4069006,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,242,14.716257095336914,0.0108306407928466,2152.0,10.286547660827637,68,69.93018341064453,2.3924503,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,243,14.716257095336914,0.011409044265747,1827.0,10.286547660827637,68,77.06068420410156,2.624147,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,244,14.716257095336914,0.0111458301544189,1671.0,10.286547660827637,68,72.03779602050781,2.990051,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,245,14.716257095336914,0.0137033462524414,1658.0,10.286547660827637,68,90.60757446289062,5.0618176,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,246,14.716257095336914,0.0127241611480712,1801.0,10.286547660827637,68,84.16293334960938,3.4477606,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,247,14.716257095336914,0.0122444629669189,1723.0,10.286547660827637,68,89.51130676269531,3.4571717,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,248,14.716257095336914,0.0098028182983398,1619.0,10.286547660827637,68,76.80158996582031,3.2192862,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,249,14.716257095336914,0.0115242004394531,1905.0,10.286547660827637,68,94.83570861816406,4.882268,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,250,14.716257095336914,0.0100388526916503,1814.0,10.286547660827637,68,90.40182495117188,3.550368,2,
