SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,132,12.653095245361328,0.0104432106018066,6013.0,26.777223587036133,133,9.020177841186523,0.072724365,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,133,12.653095245361328,0.0099062919616699,6078.0,26.777223587036133,133,28.986297607421875,1.8042302,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,134,12.653095245361328,0.0105125904083251,6182.0,26.777223587036133,133,22.663330078125,2.115392,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,135,12.653095245361328,0.0103344917297363,6091.0,26.777223587036133,133,23.469331741333008,1.66576,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,136,12.653095245361328,0.008641242980957,6065.0,26.777223587036133,133,22.198713302612305,1.6673051,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,137,12.653095245361328,0.0096015930175781,6000.0,26.777223587036133,133,41.01751708984375,2.3367167,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,138,12.653095245361328,0.0112731456756591,5961.0,26.777223587036133,133,30.443115234375,1.9347011,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,139,12.653095245361328,0.0123987197875976,5974.0,26.777223587036133,133,34.83219528198242,1.9480785,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,140,12.653095245361328,0.0097784996032714,6000.0,26.777223587036133,133,39.66493606567383,3.9172049,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,141,12.653095245361328,0.0093946456909179,5883.0,26.777223587036133,133,27.39243698120117,1.6950088,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,142,12.653095245361328,0.0122547149658203,5974.0,26.777223587036133,133,34.024898529052734,2.2805178,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,143,12.653095245361328,0.0108132362365722,6000.0,26.777223587036133,133,30.153459548950195,2.1653984,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,144,12.653095245361328,0.0088977813720703,5987.0,26.777223587036133,133,25.08817672729492,1.6448877,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,145,12.653095245361328,0.0083584785461425,6078.0,26.777223587036133,133,37.870723724365234,2.2754986,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,146,12.653095245361328,0.0081021785736083,6091.0,26.777223587036133,133,25.288867950439453,1.6509072,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,147,12.653095245361328,0.0096998214721679,5974.0,26.777223587036133,133,43.47187042236328,2.8717868,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,148,12.653095245361328,0.0100414752960205,5948.0,26.777223587036133,133,28.773406982421875,1.9010109,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,149,12.653095245361328,0.0107936859130859,6091.0,26.777223587036133,133,37.28288269042969,2.2684112,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,150,12.653095245361328,0.0105156898498535,6026.0,26.777223587036133,133,28.43315887451172,1.9006147,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,151,12.653095245361328,0.0093080997467041,6117.0,26.777223587036133,133,22.390819549560547,1.166072,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,152,12.653095245361328,0.0083463191986083,6091.0,26.777223587036133,133,23.826135635375977,1.6658155,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,153,12.653095245361328,0.0092628002166748,6169.0,26.777223587036133,133,31.54935646057129,2.0006275,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,154,12.653095245361328,0.0109810829162597,6169.0,26.777223587036133,133,25.511533737182617,1.7246964,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,155,12.653095245361328,0.0099601745605468,6104.0,26.777223587036133,133,19.35454750061035,1.3752654,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,156,12.653095245361328,0.0093743801116943,6052.0,26.777223587036133,133,17.48810386657715,1.0030811,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,157,12.653095245361328,0.0119814872741699,6065.0,26.777223587036133,133,31.581268310546875,1.8980482,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,158,12.653095245361328,0.0113224983215332,5870.0,26.777223587036133,133,36.81151580810547,3.617722,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,159,12.653095245361328,0.0111908912658691,6026.0,26.777223587036133,133,40.86489486694336,2.3541799,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,160,12.653095245361328,0.0093533992767333,6026.0,26.777223587036133,133,33.74260330200195,2.1008132,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,161,12.653095245361328,0.0078933238983154,6156.0,26.777223587036133,133,21.44962310791016,1.3719757,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,162,12.653095245361328,0.0104060173034667,6039.0,26.777223587036133,133,23.109790802001957,1.6669741,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,163,12.653095245361328,0.0099294185638427,6052.0,26.777223587036133,133,42.29838562011719,2.5034115,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,164,12.653095245361328,0.0090200901031494,5883.0,26.777223587036133,133,44.81710433959961,4.664271,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,165,12.653095245361328,0.010284423828125,5883.0,26.777223587036133,133,35.28157043457031,2.0988455,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,166,12.653095245361328,0.0102810859680175,5909.0,26.777223587036133,133,44.13724899291992,3.3238587,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,167,12.653095245361328,0.0101654529571533,6013.0,26.777223587036133,133,53.51766204833984,3.0169284,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,168,12.653095245361328,0.0118372440338134,5870.0,26.777223587036133,133,50.870792388916016,3.2112238,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,169,12.653095245361328,0.0101573467254638,5727.0,26.777223587036133,133,44.51874542236328,2.4343262,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,170,12.653095245361328,0.0111496448516845,5688.0,26.777223587036133,133,25.00685310363769,1.3565795,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,171,12.653095245361328,0.0111711025238037,5662.0,26.777223587036133,133,20.34584617614746,1.3716125,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,172,12.6526517868042,0.0121424198150634,5961.0,26.71724510192871,120,22.959470748901367,1.4756263,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,173,12.6526517868042,0.0095736980438232,5935.0,26.71724510192871,120,39.28804397583008,2.3741596,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,174,12.6526517868042,0.0109174251556396,5935.0,26.71724510192871,120,61.77128601074219,5.3075542,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,175,12.651628494262695,0.0136666297912597,5844.0,26.3679141998291,133,51.11733627319336,3.8981316,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,176,12.641735076904297,0.0115325450897216,5623.0,26.48419761657715,120,54.914512634277344,4.640969,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,177,12.63670539855957,0.0132834911346435,5571.0,26.602802276611328,120,44.940162658691406,3.1691618,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,178,12.25185775756836,0.0129580497741699,5285.0,23.470516204833984,120,38.64188003540039,2.1545668,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,179,12.135747909545898,0.0113110542297363,5090.0,24.00863647460937,107,53.84473037719727,2.8297231,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,180,12.132378578186035,0.0116713047027587,5051.0,24.225482940673828,94,63.93244934082031,4.5035224,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,181,12.13123893737793,0.0137529373168945,4661.0,24.134416580200195,120,69.80449676513672,5.5515203,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,182,12.12924575805664,0.0133824348449707,4505.0,24.01634979248047,107,59.870723724365234,3.07776,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,183,12.12924575805664,0.0131411552429199,4271.0,24.01634979248047,107,71.32889556884766,3.8373137,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,184,12.12924575805664,0.0138220787048339,4115.0,24.01634979248047,107,53.49567413330078,2.698079,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,185,12.128583908081056,0.0162515640258789,4713.0,23.7111759185791,120,56.00806427001953,2.7381952,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,186,12.11870288848877,0.0098190307617187,4362.0,23.917478561401367,107,60.2879753112793,4.5852304,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,187,12.11870288848877,0.0135407447814941,4973.0,23.917478561401367,107,46.50054550170898,1.9955735,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,188,12.11870288848877,0.0141105651855468,4934.0,23.917478561401367,107,37.72079086303711,1.8601503,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,189,12.11870288848877,0.0132396221160888,5064.0,23.917478561401367,107,68.05043029785156,3.5431218,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,190,12.11870288848877,0.0114786624908447,4791.0,23.917478561401367,107,53.66128158569336,3.2993536,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,191,12.11870288848877,0.1302223205566406,4609.0,23.917478561401367,107,60.04735565185547,2.858378,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,192,12.11870288848877,0.0110964775085449,4297.0,23.917478561401367,107,56.15447998046875,2.9488633,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,193,12.11870288848877,0.0104889869689941,4011.0,23.917478561401367,107,58.78102493286133,2.800847,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,194,12.11870288848877,0.0130038261413574,4232.0,23.917478561401367,107,71.56643676757812,4.4327054,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,195,12.081147193908691,0.0115654468536376,4297.0,23.910999298095703,120,41.35190582275391,2.3520823,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,196,12.081147193908691,0.0122749805450439,4778.0,23.910999298095703,120,50.93863296508789,3.310691,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,197,12.081147193908691,0.0112087726593017,4921.0,23.910999298095703,120,62.7400016784668,3.0910802,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,198,12.081147193908691,0.013139009475708,5389.0,23.910999298095703,120,36.948333740234375,2.2074301,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,199,12.081147193908691,0.011977195739746,5571.0,23.910999298095703,120,54.42028045654297,3.7341447,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,200,12.081147193908691,0.011838674545288,5441.0,23.910999298095703,120,55.765769958496094,3.439754,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,201,12.081147193908691,0.0133378505706787,5558.0,23.910999298095703,120,30.56412506103516,1.6682951,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,202,12.081147193908691,0.0111112594604492,5623.0,23.910999298095703,120,40.25869369506836,2.1959171,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,203,12.081147193908691,0.0099167823791503,5610.0,23.910999298095703,120,46.15922546386719,3.614163,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,204,12.081147193908691,0.0114178657531738,5753.0,23.910999298095703,120,32.805198669433594,1.7857708,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,205,12.078125,0.0108044147491455,5545.0,24.066436767578125,120,48.52754592895508,2.4713445,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,206,12.078125,0.0119683742523193,5792.0,24.066436767578125,120,51.83306884765625,3.4624689,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,207,12.078125,0.0108072757720947,5766.0,24.066436767578125,120,38.94606399536133,3.7863379,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,208,12.078125,0.0115678310394287,5636.0,24.066436767578125,120,60.99433898925781,4.0629344,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,209,12.078125,0.0125160217285156,5623.0,24.066436767578125,120,51.831787109375,2.599912,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,210,12.078125,0.0135016441345214,5727.0,24.066436767578125,120,55.46613693237305,3.4293954,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,211,12.078125,0.0103716850280761,5740.0,24.066436767578125,120,29.63393211364746,1.8029368,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,212,12.078125,0.0123212337493896,5727.0,24.066436767578125,120,29.72554016113281,2.4840868,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,213,12.078125,0.0121948719024658,5727.0,24.066436767578125,120,38.62395477294922,2.140783,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,214,12.078125,0.0125567913055419,5922.0,24.066436767578125,120,23.98731803894043,1.5344322,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,215,12.078125,0.0103456974029541,5727.0,24.066436767578125,120,45.42208099365234,3.0503101,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,216,12.078125,0.0128753185272216,5987.0,24.066436767578125,120,56.13899993896485,3.846409,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,217,12.073009490966797,0.0107579231262207,6000.0,23.889354705810547,133,44.97105026245117,2.586097,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,218,12.072985649108888,0.011035680770874,5987.0,23.934419631958008,133,34.93960952758789,2.1458356,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,219,12.072985649108888,0.0129644870758056,5766.0,23.934419631958008,133,38.96956253051758,3.2748368,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,220,12.072985649108888,0.0113670825958251,5662.0,23.934419631958008,133,38.81823348999024,2.1618133,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,221,12.072985649108888,0.0112528800964355,5519.0,23.934419631958008,133,38.9194450378418,4.022807,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,222,12.072985649108888,0.009711742401123,5649.0,23.934419631958008,133,24.719993591308597,1.4461877,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,223,12.072985649108888,0.0096881389617919,6013.0,23.934419631958008,133,47.17411422729492,3.1456344,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,224,12.072985649108888,0.008455753326416,6052.0,23.934419631958008,133,18.09428977966309,1.4269484,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,225,12.072985649108888,0.0079407691955566,6104.0,23.934419631958008,133,24.36554336547852,1.7094393,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,226,12.072985649108888,0.0077121257781982,6039.0,23.934419631958008,133,23.7872257232666,1.7249981,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,227,12.072985649108888,0.0080487728118896,6091.0,23.934419631958008,133,32.650760650634766,2.173821,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,228,12.072985649108888,0.0077354907989501,6091.0,23.934419631958008,133,40.41624069213867,2.5295188,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,229,12.072985649108888,0.0090472698211669,5961.0,23.934419631958008,133,25.947568893432617,2.1391122,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,230,12.072985649108888,0.0122432708740234,5766.0,23.934419631958008,133,48.85274505615234,4.7882614,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,231,12.072985649108888,0.0113630294799804,5818.0,23.934419631958008,133,43.3918342590332,2.723847,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,232,12.072985649108888,0.0123236179351806,5961.0,23.934419631958008,133,37.67995071411133,2.7047276,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,233,12.072985649108888,0.0109961032867431,5948.0,23.934419631958008,133,19.7149658203125,1.4431049,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,234,12.072985649108888,0.0102307796478271,5896.0,23.934419631958008,133,51.25136566162109,3.9787688,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,235,12.072985649108888,0.0095658302307128,5883.0,23.934419631958008,133,33.25061798095703,2.3432136,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,236,12.072985649108888,0.0099468231201171,6052.0,23.934419631958008,133,43.32958984375,2.4371583,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,237,12.072985649108888,0.011523962020874,6039.0,23.934419631958008,133,31.26200294494629,1.9250135,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,238,12.072985649108888,0.0106260776519775,5935.0,23.934419631958008,133,19.88632583618164,1.4040064,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,239,12.072985649108888,0.0085470676422119,6000.0,23.934419631958008,133,39.549781799316406,2.2390926,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,240,12.072985649108888,0.009078025817871,6143.0,23.934419631958008,133,19.50237274169922,1.4260561,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,241,12.072985649108888,0.0082635879516601,6169.0,23.934419631958008,133,32.48518371582031,2.0468192,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,242,12.072985649108888,0.0076594352722167,6104.0,23.934419631958008,133,17.467662811279297,1.0265865,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,243,12.072985649108888,0.0086321830749511,6091.0,23.934419631958008,133,49.90378189086914,2.782902,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,244,12.072985649108888,0.0093100070953369,6117.0,23.934419631958008,133,24.259477615356445,1.4212883,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,245,12.072985649108888,0.0085670948028564,6026.0,23.934419631958008,133,35.815975189208984,2.6268778,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,246,12.072985649108888,0.0114455223083496,6039.0,23.934419631958008,133,31.995569229125977,1.9634571,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,247,12.072985649108888,0.011810302734375,6000.0,23.934419631958008,133,28.83295249938965,1.6948067,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,248,12.072985649108888,0.0082004070281982,6156.0,23.934419631958008,133,19.393468856811523,1.4265156,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,249,12.072985649108888,0.0108835697174072,6104.0,23.934419631958008,133,16.754749298095703,1.0219418,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,250,12.072985649108888,0.0110602378845214,6078.0,23.934419631958008,133,24.82527732849121,1.4504237,2,
