StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,203,3.1806740760803223,0.2732903957366943,13162.0,3.090541124343872,241,0.0,564.8538,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,204,3.1806740760803223,0.255563735961914,12610.0,3.090541124343872,241,0.0,17933.22,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,205,3.1806740760803223,0.244173526763916,12608.0,3.090541124343872,241,0.0,20317.133,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,206,3.1806740760803223,0.4486801624298095,13210.0,3.090541124343872,241,0.0,54057.85,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,207,3.1806740760803223,0.3135497570037842,13482.0,3.090541124343872,241,0.0,328.71198,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,208,3.1806740760803223,0.2739872932434082,13484.0,3.090541124343872,241,0.0,51126.473,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,209,3.1806740760803223,0.2481818199157714,13684.0,3.090541124343872,241,0.0,132467.44,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,210,3.1806740760803223,0.328317642211914,14220.0,3.090541124343872,241,0.0,439721.6,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,211,3.1806740760803223,0.2274925708770752,12108.0,3.090541124343872,241,0.0,23109.457,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,212,3.1806740760803223,0.2272865772247314,12258.0,3.090541124343872,241,0.0,323300.34,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,213,3.1806740760803223,0.1860675811767578,11792.0,3.090541124343872,241,0.0,3203.8713,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,214,3.1806740760803223,0.2230942249298095,12408.0,3.090541124343872,241,0.0,314918.75,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,215,3.1806740760803223,0.2374792098999023,11240.0,3.090541124343872,241,0.0,478639.78,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,216,3.1806740760803223,0.1730401515960693,10738.0,3.090541124343872,241,0.0,2301.5938,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,217,3.1806740760803223,0.2187962532043457,12022.0,3.090541124343872,241,0.0,333679.25,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,218,3.1806740760803223,0.2028779983520507,12610.0,3.090541124343872,241,0.0,74800.53,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,219,3.1806740760803223,0.2001833915710449,12540.0,3.090541124343872,241,0.0,765.4834,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,220,3.1806740760803223,0.2247989177703857,13006.0,3.090541124343872,241,0.0,508310.03,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,221,3.1806740760803223,0.2120001316070556,13046.0,3.090541124343872,241,0.0,51547.73,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,222,3.1806740760803223,0.2682719230651855,12598.0,3.090541124343872,241,0.0,51907.113,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,223,3.1806740760803223,0.1982288360595703,12332.0,3.090541124343872,241,0.0,1090.3849,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,224,3.1806740760803223,0.2104883193969726,12400.0,3.090541124343872,241,0.0,5330.6978,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,225,3.1806740760803223,0.1960237026214599,12258.0,3.090541124343872,241,0.0,9562.344,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,226,3.1806740760803223,0.1981031894683838,11660.0,3.090541124343872,241,0.0,1050.3883,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,227,3.1806740760803223,0.2141265869140625,10476.0,3.090541124343872,241,0.0,11453.052,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,228,3.1806740760803223,0.1677389144897461,10262.0,3.090541124343872,241,0.0,3248.44,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,229,3.1806740760803223,0.1690738201141357,10834.0,3.090541124343872,241,0.0,18624.125,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,230,3.1806740760803223,0.1492414474487304,10226.0,3.090541124343872,241,0.0,728.32007,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,231,3.1806740760803223,0.1475365161895752,10064.0,3.090541124343872,241,0.0,499.84024,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,232,3.1806740760803223,0.1344916820526123,9262.0,3.090541124343872,241,0.0,7846.687,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,233,3.1806740760803223,0.1345582008361816,9160.0,3.090541124343872,241,0.0,508346.84,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,234,3.1806740760803223,0.118560791015625,8858.0,3.090541124343872,241,0.0,2029.4316,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,235,3.1806740760803223,0.1325335502624511,8648.0,3.090541124343872,241,0.0,35716.93,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,236,3.1806740760803223,0.1088178157806396,8498.0,3.090541124343872,241,0.0,181688.73,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,237,3.1806740760803223,0.1200423240661621,8012.0,3.090541124343872,241,0.0,15565.747,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,238,3.1806740760803223,0.1209285259246826,8348.0,3.090541124343872,241,0.0,4416.2446,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,239,3.1806740760803223,0.1395773887634277,8722.0,3.090541124343872,241,0.0,8218.074,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,240,3.1806740760803223,0.1524746417999267,9350.0,3.090541124343872,241,0.0,11124.055,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,241,3.1806740760803223,0.1506624221801757,9394.0,3.090541124343872,241,0.0,9297.658,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,242,3.1806740760803223,0.1500184535980224,9012.0,3.090541124343872,241,0.0,992.6566,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,243,3.1806740760803223,0.1387898921966552,9260.0,3.090541124343872,241,0.0,54147.297,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,244,3.1806740760803223,0.1460838317871093,9236.0,3.090541124343872,241,0.0,25037.355,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,245,3.1806740760803223,0.1427173614501953,8956.0,3.090541124343872,241,0.0,213253.3,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,246,3.1806740760803223,0.1240372657775878,8348.0,3.090541124343872,241,0.0,1632.5149,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,247,3.1806740760803223,0.1209967136383056,8290.0,3.090541124343872,241,0.0,4137.3833,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,248,3.1806740760803223,0.1408588886260986,8572.0,3.090541124343872,241,0.0,379.75882,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,249,3.1806740760803223,0.1053147315979003,8082.0,3.090541124343872,241,0.0,19979.441,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,250,3.1806740760803223,0.1209878921508789,8174.0,3.090541124343872,241,0.0,5466.2637,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
