StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,202,3.0115439891815186,0.0300588607788085,1788.0,3.974496364593506,37,0.0,182638.1,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,203,3.0115439891815186,0.0312554836273193,1856.0,3.974496364593506,37,0.0,7.7146482,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,204,3.0115439891815186,0.0300493240356445,1774.0,3.974496364593506,37,0.0,285.74338,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,205,3.0115439891815186,0.0338795185089111,1820.0,3.974496364593506,37,0.0,5.49246,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,206,3.0115439891815186,0.0304391384124755,1782.0,3.974496364593506,37,0.0,306.99072,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,207,3.0115439891815186,0.0287392139434814,1782.0,3.974496364593506,37,0.0,80.084305,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,208,3.0115439891815186,0.0296816825866699,1796.0,3.974496364593506,37,0.0,420.58615,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,209,3.0115439891815186,0.0337727069854736,1786.0,3.974496364593506,37,0.0,303.44055,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,210,3.0115439891815186,0.0302770137786865,1806.0,3.974496364593506,37,0.0,500.21506,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,211,3.0115439891815186,0.0325105190277099,1816.0,3.974496364593506,37,0.0,1786.5171,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,212,3.0115439891815186,0.0302057266235351,1808.0,3.974496364593506,37,0.0,391.1829,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,213,3.006906270980835,0.0373897552490234,1816.0,3.934617757797241,37,0.0,146.05618,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,214,3.006906270980835,0.0315368175506591,1780.0,3.934617757797241,37,0.0,341.13885,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,215,3.006906270980835,0.0297262668609619,1772.0,3.934617757797241,37,0.0,18101.926,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,216,3.006906270980835,0.0291707515716552,1822.0,3.934617757797241,37,0.0,334.7746,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,217,3.006906270980835,0.029529333114624,1802.0,3.934617757797241,37,0.0,2860.0605,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,218,3.006906270980835,0.0422282218933105,1800.0,3.934617757797241,37,0.0,146.87242,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,219,2.996055841445923,0.0426537990570068,1808.0,3.9256303310394287,37,0.0,290.67712,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,220,2.996055841445923,0.0325560569763183,1816.0,3.9256303310394287,37,0.0,10885.261,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,221,2.996055841445923,0.0283081531524658,1794.0,3.9256303310394287,37,0.0,182643.55,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,222,2.996055841445923,0.0295796394348144,1770.0,3.9256303310394287,37,0.0,335.65167,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,223,2.996055841445923,0.0295314788818359,1812.0,3.9256303310394287,37,0.0,263.4225,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,224,2.992495059967041,0.0311043262481689,1814.0,3.9209163188934326,43,0.0,290.15207,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,225,2.992495059967041,0.0296916961669921,1864.0,3.9209163188934326,43,0.0,634.2029,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,226,2.992495059967041,0.0320720672607421,1858.0,3.9209163188934326,43,0.0,278.96762,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,227,2.992495059967041,0.0302543640136718,1938.0,3.9209163188934326,43,0.0,1015.95215,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,228,2.992495059967041,0.0304615497589111,1890.0,3.9209163188934326,43,0.0,601.77844,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,229,2.992495059967041,0.0338618755340576,1940.0,3.9209163188934326,43,0.0,575.6397,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,230,2.992495059967041,0.0353326797485351,1946.0,3.9209163188934326,43,0.0,463.2413,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,231,2.992495059967041,0.0316166877746582,1950.0,3.9209163188934326,43,0.0,651.22784,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,232,2.992495059967041,0.0346667766571044,1998.0,3.9209163188934326,43,0.0,3911.4722,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,233,2.992495059967041,0.0357379913330078,2000.0,3.9209163188934326,43,0.0,12668.046,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,234,2.992495059967041,0.0349407196044921,2072.0,3.9209163188934326,43,0.0,998.68896,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,235,2.992495059967041,0.0370879173278808,2016.0,3.9209163188934326,43,0.0,712.8185,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,236,2.992495059967041,0.0375468730926513,2114.0,3.9209163188934326,43,0.0,435.5961,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,237,2.992495059967041,0.0386233329772949,2102.0,3.9209163188934326,43,0.0,599.6841,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,238,2.992495059967041,0.0354795455932617,2062.0,3.9209163188934326,43,0.0,254.17468,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,239,2.992495059967041,0.0387148857116699,2072.0,3.9209163188934326,43,0.0,916.08594,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,240,2.992495059967041,0.0378084182739257,2104.0,3.9209163188934326,43,0.0,444.2317,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,241,2.992495059967041,0.0355231761932373,2054.0,3.9209163188934326,43,0.0,144.93277,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,242,2.992495059967041,0.0372931957244873,2058.0,3.9209163188934326,43,0.0,284.21262,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,243,2.992495059967041,0.0369009971618652,2064.0,3.9209163188934326,43,0.0,499.29727,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,244,2.992495059967041,0.0372819900512695,2112.0,3.9209163188934326,43,0.0,139.20355,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,245,2.992495059967041,0.0366582870483398,2098.0,3.9209163188934326,43,0.0,281.44186,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,246,2.992495059967041,0.0523939132690429,2108.0,3.9209163188934326,43,0.0,383.86868,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,247,2.992495059967041,0.0542736053466796,2050.0,3.9209163188934326,43,0.0,402557.5,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,248,2.992495059967041,0.0491919517517089,2112.0,3.9209163188934326,43,0.0,502.73755,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,249,2.992495059967041,0.0450971126556396,2094.0,3.9209163188934326,43,0.0,36.21505,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,250,2.992495059967041,0.0477807521820068,2114.0,3.9209163188934326,43,0.0,81.390686,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
