StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,207,5.429019451141357,0.0804152488708496,5272.0,5.13678789138794,99,0.0,2951.1846,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,208,5.429019451141357,0.0715861320495605,5380.0,5.13678789138794,99,0.0,22244.176,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,209,5.429019451141357,0.0788090229034423,5432.0,5.13678789138794,99,0.0,621.84344,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,210,5.429019451141357,0.0698599815368652,5110.0,5.13678789138794,99,0.0,5577.7573,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,211,5.429019451141357,0.0724949836730957,5342.0,5.13678789138794,99,0.0,61922.79,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,212,5.429019451141357,0.0688307285308837,4940.0,5.13678789138794,99,0.0,621.094,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,213,5.429019451141357,0.0770223140716552,5492.0,5.13678789138794,99,0.0,329062.6,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,214,5.429019451141357,0.0737333297729492,5094.0,5.13678789138794,99,0.0,2828.9473,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,215,5.398998737335205,0.0896456241607666,5042.0,5.091928482055664,75,0.0,786.8917,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,216,5.398998737335205,0.0755660533905029,5148.0,5.091928482055664,75,0.0,619085.7,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,217,5.398998737335205,0.0704450607299804,4716.0,5.091928482055664,75,0.0,18317.383,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,218,5.398998737335205,0.0736229419708252,5086.0,5.091928482055664,75,0.0,7882.2046,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,219,5.398998737335205,0.0683569908142089,5018.0,5.091928482055664,75,0.0,538.6621,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,220,5.398998737335205,0.0659191608428955,4954.0,5.091928482055664,75,0.0,327634.03,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,221,5.398998737335205,0.0653014183044433,4548.0,5.091928482055664,75,0.0,10621.056,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,222,5.398998737335205,0.0610058307647705,4680.0,5.091928482055664,75,0.0,129846.89,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,223,5.398998737335205,0.0635957717895507,4746.0,5.091928482055664,75,0.0,759.90857,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,224,5.398998737335205,0.0626158714294433,4430.0,5.091928482055664,75,0.0,469.0281,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,225,5.398998737335205,0.0632715225219726,4714.0,5.091928482055664,75,0.0,23689.25,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,226,5.348506450653076,0.0622973442077636,4522.0,5.1112494468688965,159,0.0,503061.62,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,227,5.348506450653076,0.0638303756713867,4980.0,5.1112494468688965,159,0.0,584.1505,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,228,5.348506450653076,0.0737731456756591,5014.0,5.1112494468688965,159,0.0,336.7438,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,229,5.348506450653076,0.068399429321289,5184.0,5.1112494468688965,159,0.0,51546.355,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,230,5.348506450653076,0.0757570266723632,5384.0,5.1112494468688965,159,0.0,5384.251,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,231,5.348506450653076,0.0767238140106201,5650.0,5.1112494468688965,159,0.0,5381.668,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,232,3.879634380340576,0.0785744190216064,5976.0,2.512376546859741,201,0.0,339.92538,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,233,3.879634380340576,0.0844593048095703,6668.0,2.512376546859741,201,0.0,393297.97,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,234,3.879634380340576,0.0823924541473388,6006.0,2.512376546859741,201,0.0,791203.75,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,235,3.879634380340576,0.0785324573516845,5872.0,2.512376546859741,201,0.0,1582217.4,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,236,3.879634380340576,0.0914981365203857,6986.0,2.512376546859741,201,0.0,515351.2,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,237,3.879634380340576,0.0807082653045654,5962.0,2.512376546859741,201,0.0,1490.2257,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,238,3.879634380340576,0.0772876739501953,5918.0,2.512376546859741,201,0.0,550574.44,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,239,3.879634380340576,0.0696306228637695,5116.0,2.512376546859741,201,0.0,428.35593,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,240,3.879634380340576,0.0767648220062255,5752.0,2.512376546859741,201,0.0,727.2771,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,241,3.879634380340576,0.070002794265747,4964.0,2.512376546859741,201,0.0,1454689.6,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,242,3.879634380340576,0.0716705322265625,5178.0,2.512376546859741,201,0.0,4215.096,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,243,3.879634380340576,0.0640478134155273,4978.0,2.512376546859741,201,0.0,676.0191,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,244,3.879634380340576,0.0796699523925781,5640.0,2.512376546859741,201,0.0,2081.2998,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,245,3.879634380340576,0.0794348716735839,5988.0,2.512376546859741,201,0.0,1382.1462,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,246,3.879634380340576,0.0829880237579345,6142.0,2.512376546859741,201,0.0,21869.445,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,247,3.865010976791382,0.0869240760803222,6142.0,2.4664440155029297,311,0.0,2688.5842,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,248,3.865010976791382,0.1003050804138183,7910.0,2.4664440155029297,311,0.0,1318.3756,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,249,3.865010976791382,0.1055910587310791,7798.0,2.4664440155029297,311,0.0,690.42847,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,250,3.865010976791382,0.1520338058471679,9496.0,2.4664440155029297,311,0.0,393263.3,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
