StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,202,3.576260089874268,0.0613329410552978,4582.0,4.091749668121338,97,0.0,782708.4,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,203,3.576260089874268,0.0608770847320556,4554.0,4.091749668121338,97,0.0,39578.625,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,204,3.576260089874268,0.0666782855987548,4590.0,4.091749668121338,97,0.0,89507.49,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,205,3.576260089874268,0.0673193931579589,4802.0,4.091749668121338,97,0.0,1288.8728,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,206,3.576260089874268,0.064274787902832,4630.0,4.091749668121338,97,0.0,43449.562,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,207,3.576260089874268,0.0679976940155029,4640.0,4.091749668121338,97,0.0,18932.951,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,208,3.576260089874268,0.0655508041381836,4808.0,4.091749668121338,97,0.0,179738.39,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,209,3.573553562164306,0.0698883533477783,4612.0,4.083308696746826,87,0.0,22852.475,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,210,3.573553562164306,0.0677924156188964,4504.0,4.083308696746826,87,0.0,48766.125,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,211,3.573553562164306,0.0624158382415771,4426.0,4.083308696746826,87,0.0,410082.47,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,212,3.573553562164306,0.0641937255859375,4390.0,4.083308696746826,87,0.0,117092.34,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,213,3.573553562164306,0.0674784183502197,4408.0,4.083308696746826,87,0.0,30761.51,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,214,3.573553562164306,0.0623342990875244,4212.0,4.083308696746826,87,0.0,2753.7297,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,215,3.573553562164306,0.063525915145874,4294.0,4.083308696746826,87,0.0,48070.797,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,216,3.573553562164306,0.0625991821289062,4470.0,4.083308696746826,87,0.0,4272.4995,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,217,3.573553562164306,0.0656740665435791,4440.0,4.083308696746826,87,0.0,9100.94,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,218,3.573553562164306,0.0577945709228515,4180.0,4.083308696746826,87,0.0,8688.237,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,219,3.5733609199523926,0.0601918697357177,4208.0,4.083548545837402,97,0.0,106304.27,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,220,3.5733609199523926,0.0602211952209472,4302.0,4.083548545837402,97,0.0,3999.1567,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,221,3.5733609199523926,0.0613768100738525,4204.0,4.083548545837402,97,0.0,472576.38,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,222,3.5733609199523926,0.0622365474700927,4556.0,4.083548545837402,97,0.0,20897.203,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,223,3.5733609199523926,0.0663087368011474,4650.0,4.083548545837402,97,0.0,65469.18,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,224,3.5733609199523926,0.066904067993164,4712.0,4.083548545837402,97,0.0,218184.12,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,225,3.5733609199523926,0.0648396015167236,4550.0,4.083548545837402,97,0.0,424513.7,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,226,3.5733609199523926,0.0652487277984619,4528.0,4.083548545837402,97,0.0,879.59424,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,227,3.5698225498199463,0.0728936195373535,4536.0,4.1015825271606445,97,0.0,14543.399,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,228,3.5698225498199463,0.064725637435913,4370.0,4.1015825271606445,97,0.0,11997.74,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,229,3.5698225498199463,0.0751025676727294,4510.0,4.1015825271606445,97,0.0,1280.5436,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,230,3.5698225498199463,0.0624167919158935,4520.0,4.1015825271606445,97,0.0,50743.77,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,231,3.5698225498199463,0.0623071193695068,4442.0,4.1015825271606445,97,0.0,21616.277,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,232,3.5698225498199463,0.0646398067474365,4472.0,4.1015825271606445,97,0.0,17818.402,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,233,3.5698225498199463,0.0654797554016113,4622.0,4.1015825271606445,97,0.0,14563.188,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,234,3.5698225498199463,0.0611088275909423,4542.0,4.1015825271606445,97,0.0,505169.1,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,235,3.5698225498199463,0.0625646114349365,4380.0,4.1015825271606445,97,0.0,17462.125,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,236,3.5698225498199463,0.0668318271636962,4454.0,4.1015825271606445,97,0.0,2209.3372,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,237,3.5698225498199463,0.0635435581207275,4492.0,4.1015825271606445,97,0.0,43000.855,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,238,3.5698225498199463,0.0675594806671142,4542.0,4.1015825271606445,97,0.0,395676.88,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,239,3.5698225498199463,0.0717272758483886,4594.0,4.1015825271606445,97,0.0,37058.01,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,240,3.5698225498199463,0.0653769969940185,4660.0,4.1015825271606445,97,0.0,120097.15,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,241,3.5698225498199463,0.0707707405090332,4686.0,4.1015825271606445,97,0.0,9590.373,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,242,3.5682833194732666,0.0643031597137451,4522.0,4.100070476531982,97,0.0,381.21597,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,243,3.5682833194732666,0.0675995349884033,4756.0,4.100070476531982,97,0.0,459.12317,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,244,3.5682833194732666,0.0682973861694336,4636.0,4.100070476531982,97,0.0,7089.879,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,245,3.5682833194732666,0.0667319297790527,4646.0,4.100070476531982,97,0.0,3834.4578,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,246,3.5682833194732666,0.0624570846557617,4402.0,4.100070476531982,97,0.0,2094.6748,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,247,3.5682833194732666,0.0661523342132568,4566.0,4.100070476531982,97,0.0,15226.081,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,248,3.5682833194732666,0.0711948871612548,4692.0,4.100070476531982,97,0.0,288.70642,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,249,3.5682833194732666,0.0691189765930175,4684.0,4.100070476531982,97,0.0,967.04065,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,250,3.5682833194732666,0.0655121803283691,4552.0,4.100070476531982,97,0.0,8250.971,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
