StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,203,3.2440714836120605,0.0580635070800781,3118.0,2.568105697631836,69,0.0,11.486483,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,204,3.2440714836120605,0.055356740951538,3078.0,2.568105697631836,69,0.0,1328.4177,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,205,3.2440714836120605,0.0557184219360351,2954.0,2.568105697631836,69,0.0,518.3297,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,206,3.2440714836120605,0.0483524799346923,3026.0,2.568105697631836,69,0.0,5.151463,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,207,3.2440714836120605,0.0628442764282226,3170.0,2.568105697631836,69,0.0,124.83684,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,208,3.2440714836120605,0.0610206127166748,3230.0,2.568105697631836,69,0.0,18.12888,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,209,3.2440714836120605,0.0499911308288574,3064.0,2.568105697631836,69,0.0,469.70294,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,210,3.2440714836120605,0.0564215183258056,3230.0,2.568105697631836,69,0.0,2.6083274,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,211,3.2440714836120605,0.0605754852294921,3326.0,2.568105697631836,69,0.0,400890.84,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,212,3.2440714836120605,0.0593781471252441,3218.0,2.568105697631836,69,0.0,2.5647664,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,213,3.2440714836120605,0.0547215938568115,3006.0,2.568105697631836,69,0.0,338.97748,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,214,3.2440714836120605,0.0597898960113525,3086.0,2.568105697631836,69,0.0,18207.848,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,215,3.2440714836120605,0.0550522804260253,2886.0,2.568105697631836,69,0.0,590.75696,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,216,3.2440714836120605,0.0532393455505371,3066.0,2.568105697631836,69,0.0,316.70566,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,217,3.2440714836120605,0.0568711757659912,3074.0,2.568105697631836,69,0.0,21.422232,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,218,3.2440714836120605,0.0567619800567626,2774.0,2.568105697631836,69,0.0,15467.739,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,219,3.2440714836120605,0.0523130893707275,3054.0,2.568105697631836,69,0.0,180.92175,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,220,3.2440714836120605,0.0575182437896728,3122.0,2.568105697631836,69,0.0,26.65475,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,221,3.2440714836120605,0.0689303874969482,3410.0,2.568105697631836,69,0.0,12.26564,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,222,3.221703052520752,0.0646085739135742,3278.0,2.442699432373047,77,0.0,40076.152,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,223,3.221703052520752,0.0619857311248779,3230.0,2.442699432373047,77,0.0,5.829808,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,224,3.212891101837158,0.0559332370758056,3138.0,2.444310426712036,81,0.0,4562.297,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,225,3.212891101837158,0.0644912719726562,3338.0,2.444310426712036,81,0.0,231.44534,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,226,3.212891101837158,0.0613446235656738,3334.0,2.444310426712036,81,0.0,247.14667,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,227,3.212891101837158,0.0661900043487548,3482.0,2.444310426712036,81,0.0,39.487858,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,228,3.212891101837158,0.0562343597412109,3378.0,2.444310426712036,81,0.0,18206.553,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,229,3.069586753845215,0.054523229598999,3146.0,2.5112767219543457,81,0.0,119.51706,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,230,3.069586753845215,0.0659840106964111,3422.0,2.5112767219543457,81,0.0,530.9576,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,231,3.069586753845215,0.058692455291748,3486.0,2.5112767219543457,81,0.0,90.88136,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,232,3.069586753845215,0.0670373439788818,3618.0,2.5112767219543457,81,0.0,332.06073,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,233,3.069586753845215,0.0609591007232666,3602.0,2.5112767219543457,81,0.0,60.763367,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,234,3.069380521774292,0.066288948059082,3782.0,2.4990029335021973,81,0.0,12.690241,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,235,3.069380521774292,0.0641999244689941,3836.0,2.4990029335021973,81,0.0,38.68639,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,236,3.069380521774292,0.0730073451995849,3752.0,2.4990029335021973,81,0.0,13.523509,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,237,3.069380521774292,0.0736448764801025,3730.0,2.4990029335021973,81,0.0,214.37868,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,238,3.069380521774292,0.0726685523986816,3790.0,2.4990029335021973,81,0.0,9714.357,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,239,3.069380521774292,0.0750706195831298,3912.0,2.4990029335021973,81,0.0,78592.74,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,240,3.069380521774292,0.055804967880249,3568.0,2.4990029335021973,81,0.0,325240.4,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,241,3.069380521774292,0.06972336769104,3452.0,2.4990029335021973,81,0.0,1082.9858,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,242,3.0653042793273926,0.0570859909057617,3470.0,2.471457004547119,81,0.0,2912.1736,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,243,3.0653042793273926,0.0543148517608642,3412.0,2.471457004547119,81,0.0,1318506.6,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,244,3.0653042793273926,0.0655202865600586,3966.0,2.471457004547119,81,0.0,415.21115,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,245,3.058825254440308,0.059861421585083,4118.0,2.36188006401062,69,0.0,3218.9617,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,246,3.058825254440308,0.0637409687042236,3940.0,2.36188006401062,69,0.0,196.65326,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,247,3.058825254440308,0.0629899501800537,3562.0,2.36188006401062,69,0.0,112193.15,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,248,3.058825254440308,0.0643618106842041,3754.0,2.36188006401062,69,0.0,14.251783,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,249,3.058825254440308,0.0538218021392822,3442.0,2.36188006401062,69,0.0,415.8276,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,250,3.058825254440308,0.0527701377868652,3690.0,2.36188006401062,69,0.0,8.115828,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
