StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,211,11.446622848510742,0.0150363445281982,1158.0,10.08647632598877,17,0.0,167.0472,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,212,11.446622848510742,0.0145626068115234,1032.0,10.08647632598877,17,0.0,58.336685,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,213,11.446622848510742,0.0111863613128662,922.0,10.08647632598877,17,0.0,292.0631,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,214,11.446622848510742,0.0148177146911621,1112.0,10.08647632598877,17,0.0,19.465841,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,215,11.446622848510742,0.011446475982666,866.0,10.08647632598877,17,0.0,15.435516,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,216,11.446622848510742,0.0108115673065185,802.0,10.08647632598877,17,0.0,41.689682,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,217,11.446622848510742,0.0168166160583496,1348.0,10.08647632598877,17,0.0,1829.4738,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,218,11.446622848510742,0.0101997852325439,800.0,10.08647632598877,17,0.0,55.79504,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,219,11.446622848510742,0.0141394138336181,1132.0,10.08647632598877,17,0.0,448.23538,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,220,11.446622848510742,0.0104234218597412,916.0,10.08647632598877,17,0.0,696.34735,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,221,11.446622848510742,0.0143280029296875,1268.0,10.08647632598877,17,0.0,10.728471,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,222,11.446622848510742,0.0145163536071777,1180.0,10.08647632598877,17,0.0,8.449674,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,223,11.446622848510742,0.0140473842620849,1090.0,10.08647632598877,17,0.0,115.775116,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,224,11.446622848510742,0.0209715366363525,1850.0,10.08647632598877,17,0.0,346.65134,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,225,11.446622848510742,0.0183684825897216,1500.0,10.08647632598877,17,0.0,625.51495,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,226,11.446622848510742,0.0182762145996093,1452.0,10.08647632598877,17,0.0,894.21497,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,227,11.446622848510742,0.0225543975830078,1784.0,10.08647632598877,17,0.0,19.794128,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,228,11.446622848510742,0.0224475860595703,1648.0,10.08647632598877,17,0.0,18.883724,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,229,11.446622848510742,0.0224411487579345,1904.0,10.08647632598877,17,0.0,12.698546,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,230,11.446622848510742,0.0165116786956787,1316.0,10.08647632598877,17,0.0,36.552254,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,231,11.446622848510742,0.0242843627929687,2006.0,10.08647632598877,17,0.0,781.5626,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,232,11.446622848510742,0.0240504741668701,1798.0,10.08647632598877,17,0.0,780.0917,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,233,11.446622848510742,0.0210709571838378,1676.0,10.08647632598877,17,0.0,8.919218,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,234,11.446622848510742,0.0141613483428955,1208.0,10.08647632598877,17,0.0,31.733484,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,235,11.446622848510742,0.0145282745361328,1238.0,10.08647632598877,17,0.0,984.0407,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,236,11.446622848510742,0.0147726535797119,1196.0,10.08647632598877,17,0.0,798.61,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,237,11.446622848510742,0.0130786895751953,1054.0,10.08647632598877,17,0.0,199.02534,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,238,11.446622848510742,0.0218873023986816,1898.0,10.08647632598877,17,0.0,7.137458,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,239,11.446622848510742,0.0269324779510498,2158.0,10.08647632598877,17,0.0,796.81305,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,240,11.446622848510742,0.0381851196289062,3026.0,10.08647632598877,17,0.0,150.78548,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,241,11.446622848510742,0.0287075042724609,2428.0,10.08647632598877,17,0.0,172.13197,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,242,11.446622848510742,0.0271084308624267,2532.0,10.08647632598877,17,0.0,12.754516,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,243,11.446622848510742,0.0236237049102783,2190.0,10.08647632598877,17,0.0,28.055471,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,244,11.446622848510742,0.0245611667633056,2160.0,10.08647632598877,17,0.0,339.6884,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,245,11.446622848510742,0.0330755710601806,2940.0,10.08647632598877,17,0.0,24.75993,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,246,11.446622848510742,0.0655457973480224,5686.0,10.08647632598877,17,0.0,22.000423,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,247,11.446622848510742,0.1047334671020507,8556.0,10.08647632598877,17,0.0,0.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,248,11.446622848510742,0.0850844383239746,7226.0,10.08647632598877,17,0.0,7.1233363,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,249,11.446622848510742,0.0579607486724853,5108.0,10.08647632598877,17,0.0,14.054719,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,250,11.446622848510742,0.0554869174957275,4746.0,10.08647632598877,17,0.0,38.42343,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,251,11.446622848510742,0.0655910968780517,6016.0,10.08647632598877,17,0.0,15.610791,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,252,11.446622848510742,0.0633125305175781,5444.0,10.08647632598877,17,0.0,676.87683,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,253,11.446622848510742,0.0985057353973388,8780.0,10.08647632598877,17,0.0,25214.88,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,254,11.446622848510742,0.0899732112884521,6044.0,10.08647632598877,17,0.0,38.525455,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,255,11.446622848510742,0.1039724349975586,6668.0,10.08647632598877,17,0.0,645.06573,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,256,11.446622848510742,0.0623214244842529,4648.0,10.08647632598877,17,0.0,22.994392,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,257,11.446622848510742,0.1141133308410644,9772.0,10.08647632598877,17,0.0,23.964561,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,258,11.446622848510742,0.169370412826538,13548.0,10.08647632598877,17,0.0,0.1592739,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,259,11.446622848510742,0.1102931499481201,8346.0,10.08647632598877,17,0.0,16.302631,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,260,11.446622848510742,0.1175816059112548,7980.0,10.08647632598877,17,0.0,108.169464,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,261,11.446622848510742,0.1628398895263672,11230.0,10.08647632598877,17,0.0,0.024985367,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,262,11.446622848510742,0.1136932373046875,7628.0,10.08647632598877,17,0.0,13.559432,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,263,11.446622848510742,0.1373136043548584,9200.0,10.08647632598877,17,0.0,115.4423,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,264,11.446622848510742,0.1098318099975586,8404.0,10.08647632598877,17,0.0,0.033844754,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,265,11.446622848510742,0.0792984962463378,6256.0,10.08647632598877,17,0.0,233.6845,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,266,11.446622848510742,0.0757675170898437,5430.0,10.08647632598877,17,0.0,554.2594,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,267,11.446622848510742,0.0495104789733886,4000.0,10.08647632598877,17,0.0,0.04959226,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,268,11.446622848510742,0.0688679218292236,4700.0,10.08647632598877,17,0.0,233.32668,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,269,11.446622848510742,0.0323824882507324,2530.0,10.08647632598877,17,0.0,1.8375142,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,270,11.446622848510742,0.0317323207855224,2456.0,10.08647632598877,17,0.0,12537.992,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,271,11.446622848510742,0.0252158641815185,1918.0,10.08647632598877,17,0.0,139.09026,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,272,11.446622848510742,0.0277101993560791,2164.0,10.08647632598877,17,0.0,0.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,273,11.446622848510742,0.0257854461669921,1868.0,10.08647632598877,17,0.0,18.258373,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,274,11.446622848510742,0.0188744068145751,1356.0,10.08647632598877,17,0.0,638.2502,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,275,11.446622848510742,0.0237963199615478,1890.0,10.08647632598877,17,0.0,12.759449,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,276,11.446622848510742,0.0160539150238037,1320.0,10.08647632598877,17,0.0,658.2367,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,277,11.446622848510742,0.0171279907226562,1516.0,10.08647632598877,17,0.0,13.025614,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,278,11.446622848510742,0.0160803794860839,1366.0,10.08647632598877,17,0.0,54695.74,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,279,11.446622848510742,0.0118451118469238,940.0,10.08647632598877,17,0.0,3842.358,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,280,11.446622848510742,0.0094685554504394,802.0,10.08647632598877,17,0.0,4138.402,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,281,11.446622848510742,0.014117956161499,1306.0,10.08647632598877,17,0.0,47136.844,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,282,11.446622848510742,0.0157077312469482,1422.0,10.08647632598877,17,0.0,1578351.9,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,283,11.446622848510742,0.0216865539550781,1974.0,10.08647632598877,17,0.0,18.370779,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,284,11.446622848510742,0.0163161754608154,1394.0,10.08647632598877,17,0.0,18.090174,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,285,11.446622848510742,0.0127453804016113,1072.0,10.08647632598877,17,0.0,14.404273,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,286,11.446622848510742,0.014219045639038,1230.0,10.08647632598877,17,0.0,330.2773,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,287,11.446622848510742,0.016937255859375,1394.0,10.08647632598877,17,0.0,1028239.3,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,288,11.446622848510742,0.0211138725280761,1954.0,10.08647632598877,17,0.0,26.959305,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,289,11.446622848510742,0.0172250270843505,1520.0,10.08647632598877,17,0.0,12405.961,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,290,11.446622848510742,0.0184547901153564,1560.0,10.08647632598877,17,0.0,292.37366,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,291,11.446622848510742,0.0253887176513671,2084.0,10.08647632598877,17,0.0,46792.32,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,292,11.446622848510742,0.0460641384124755,3560.0,10.08647632598877,17,0.0,13.13276,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,293,11.446622848510742,0.0339775085449218,2536.0,10.08647632598877,17,0.0,16.729004,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,294,11.446622848510742,0.0388605594635009,2868.0,10.08647632598877,17,0.0,1002.1426,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,295,11.446622848510742,0.0328152179718017,2440.0,10.08647632598877,17,0.0,12.695271,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,296,11.446622848510742,0.0306057929992675,2316.0,10.08647632598877,17,0.0,0.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,297,11.446622848510742,0.0262618064880371,2110.0,10.08647632598877,17,0.0,8.677281,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,298,11.446622848510742,0.0156898498535156,1094.0,10.08647632598877,17,0.0,282.1562,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,299,11.446622848510742,0.0165653228759765,1406.0,10.08647632598877,17,0.0,85.90402,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,300,11.446622848510742,0.0207722187042236,1856.0,10.08647632598877,17,0.0,50.809814,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,301,11.446622848510742,0.0320925712585449,2770.0,10.08647632598877,17,0.0,12869287.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,302,11.446622848510742,0.0330913066864013,2672.0,10.08647632598877,17,0.0,10.513252,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,303,11.446622848510742,0.0275139808654785,2210.0,10.08647632598877,17,0.0,396.07422,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,304,11.446622848510742,0.0211827754974365,1688.0,10.08647632598877,17,0.0,1004.7668,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,305,11.446622848510742,0.024768590927124,2084.0,10.08647632598877,17,0.0,51.580685,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,306,11.446622848510742,0.0241398811340332,2008.0,10.08647632598877,17,0.0,516.5073,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,307,11.446622848510742,0.0196845531463623,1600.0,10.08647632598877,17,0.0,321.44965,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,308,11.446331977844238,0.0160951614379882,1378.0,10.084527969360352,227,0.0,158.81573,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,309,11.446331977844238,0.0240583419799804,1960.0,10.084527969360352,227,0.0,12.775466,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,310,11.446331977844238,0.0211939811706542,1710.0,10.084527969360352,227,0.0,0.03447421,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,311,11.446331977844238,0.0229713916778564,2010.0,10.084527969360352,227,0.0,8.678425,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,312,11.446331977844238,0.0213096141815185,1960.0,10.084527969360352,227,0.0,1581768800.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,313,11.446331977844238,0.0228583812713623,2144.0,10.084527969360352,227,0.0,328.815,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,314,11.446331977844238,0.0236768722534179,2226.0,10.084527969360352,227,0.0,365986.66,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,315,11.446331977844238,0.0256264209747314,2184.0,10.084527969360352,227,0.0,383.16873,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,316,11.446331977844238,0.0220205783843994,2090.0,10.084527969360352,227,0.0,17.765152,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
