StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,203,4.332831859588623,0.0267245769500732,1486.0,6.7308878898620605,27,0.0,2481.087,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,204,4.332831859588623,0.0240123271942138,1428.0,6.7308878898620605,27,0.0,72.93085,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,205,4.332831859588623,0.0214583873748779,1390.0,6.7308878898620605,27,0.0,46868.36,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,206,4.332831859588623,0.022801399230957,1376.0,6.7308878898620605,27,0.0,16472.096,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,207,4.332831859588623,0.0220677852630615,1410.0,6.7308878898620605,27,0.0,337.28452,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,208,4.332831859588623,0.0231232643127441,1352.0,6.7308878898620605,27,0.0,3570.109,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,209,4.332831859588623,0.0225908756256103,1416.0,6.7308878898620605,27,0.0,68044.305,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,210,4.332831859588623,0.0233659744262695,1424.0,6.7308878898620605,27,0.0,2626.3818,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,211,4.332831859588623,0.0221807956695556,1404.0,6.7308878898620605,27,0.0,862.029,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,212,4.332831859588623,0.0208156108856201,1324.0,6.7308878898620605,27,0.0,27090.545,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,213,4.332831859588623,0.021390676498413,1360.0,6.7308878898620605,27,0.0,6162.0835,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,214,4.332831859588623,0.0225806236267089,1358.0,6.7308878898620605,27,0.0,142465.69,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,215,4.332831859588623,0.0215213298797607,1450.0,6.7308878898620605,27,0.0,236.97461,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,216,4.332831859588623,0.0244529247283935,1456.0,6.7308878898620605,27,0.0,138.27815,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,217,4.332831859588623,0.0204107761383056,1372.0,6.7308878898620605,27,0.0,2146.0361,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,218,4.332831859588623,0.0232281684875488,1390.0,6.7308878898620605,27,0.0,196.63861,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,219,4.332831859588623,0.02012300491333,1438.0,6.7308878898620605,27,0.0,118476.93,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,220,4.332831859588623,0.019195556640625,1312.0,6.7308878898620605,27,0.0,123624.55,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,221,4.332831859588623,0.0204641819000244,1356.0,6.7308878898620605,27,0.0,3477.431,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,222,4.332831859588623,0.0242149829864501,1382.0,6.7308878898620605,27,0.0,478889.6,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,223,4.332831859588623,0.0197367668151855,1274.0,6.7308878898620605,27,0.0,63758.58,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,224,4.332831859588623,0.0184364318847656,1314.0,6.7308878898620605,27,0.0,68277.98,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,225,4.332831859588623,0.0218164920806884,1470.0,6.7308878898620605,27,0.0,9.075662,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,226,4.332831859588623,0.0206716060638427,1382.0,6.7308878898620605,27,0.0,95.279785,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,227,4.332831859588623,0.0191481113433837,1324.0,6.7308878898620605,27,0.0,19521.24,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,228,4.332831859588623,0.0191559791564941,1358.0,6.7308878898620605,27,0.0,840.0277,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,229,4.332831859588623,0.0190949440002441,1386.0,6.7308878898620605,27,0.0,3813.995,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,230,4.332831859588623,0.01898193359375,1302.0,6.7308878898620605,27,0.0,124763.38,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,231,4.332831859588623,0.0182635784149169,1306.0,6.7308878898620605,27,0.0,3577.4634,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,232,4.332831859588623,0.019834280014038,1388.0,6.7308878898620605,27,0.0,1185.4695,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,233,4.332831859588623,0.0194983482360839,1376.0,6.7308878898620605,27,0.0,9618.368,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,234,4.332831859588623,0.0190169811248779,1328.0,6.7308878898620605,27,0.0,270.22324,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,235,4.332831859588623,0.0187644958496093,1354.0,6.7308878898620605,27,0.0,397.9644,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,236,4.332831859588623,0.0170352458953857,1302.0,6.7308878898620605,27,0.0,14945.198,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,237,4.332831859588623,0.0184502601623535,1298.0,6.7308878898620605,27,0.0,2857.306,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,238,4.332831859588623,0.0177700519561767,1322.0,6.7308878898620605,27,0.0,122750.14,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,239,4.332831859588623,0.0200433731079101,1384.0,6.7308878898620605,27,0.0,322.01273,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,240,4.332831859588623,0.0226132869720459,1322.0,6.7308878898620605,27,0.0,493430.66,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,241,4.332831859588623,0.0222165584564209,1358.0,6.7308878898620605,27,0.0,42562.53,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,242,4.332831859588623,0.0230593681335449,1324.0,6.7308878898620605,27,0.0,366368.62,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,243,4.332831859588623,0.0223677158355712,1378.0,6.7308878898620605,27,0.0,524.8504,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,244,4.332831859588623,0.0208895206451416,1336.0,6.7308878898620605,27,0.0,8741.068,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,245,4.332831859588623,0.0252861976623535,1370.0,6.7308878898620605,27,0.0,17831.295,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,246,4.332831859588623,0.022165298461914,1394.0,6.7308878898620605,27,0.0,10593.551,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,247,4.332831859588623,0.0213589668273925,1356.0,6.7308878898620605,27,0.0,26277.393,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,248,4.332831859588623,0.0207269191741943,1432.0,6.7308878898620605,27,0.0,68015.31,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,249,4.332831859588623,0.0219714641571044,1454.0,6.7308878898620605,27,0.0,245.31073,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,250,4.332831859588623,0.0223376750946044,1384.0,6.7308878898620605,27,0.0,4217.0674,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
