StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,104,6.991174697875977,0.0181972980499267,1574.0,5.645965099334717,31,0.0,23.947891,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,105,6.991174697875977,0.0164234638214111,1538.0,5.645965099334717,31,0.0,564.97455,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,106,6.991174697875977,0.0186786651611328,1550.0,5.645965099334717,31,0.0,124.22422,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,107,6.991174697875977,0.0177850723266601,1498.0,5.645965099334717,31,0.0,21871.066,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,108,6.991174697875977,0.0180668830871582,1542.0,5.645965099334717,31,0.0,60.669987,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,109,6.991174697875977,0.0165271759033203,1474.0,5.645965099334717,31,0.0,7414.7354,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,110,6.991174697875977,0.0199511051177978,1518.0,5.645965099334717,31,0.0,3612.8357,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,111,6.991174697875977,0.0207965373992919,1454.0,5.645965099334717,31,0.0,5182.2876,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,112,6.991174697875977,0.0178694725036621,1454.0,5.645965099334717,31,0.0,286980.3,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,113,6.991174697875977,0.0178697109222412,1482.0,5.645965099334717,31,0.0,650880.06,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,114,6.991174697875977,0.0183167457580566,1474.0,5.645965099334717,31,0.0,1208.8385,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,115,6.991174697875977,0.0188968181610107,1482.0,5.645965099334717,31,0.0,1872.9517,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,116,6.991174697875977,0.017890453338623,1478.0,5.645965099334717,31,0.0,1302.755,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,117,6.991174697875977,0.0173401832580566,1398.0,5.645965099334717,31,0.0,2988.9368,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,118,6.991174697875977,0.0175545215606689,1470.0,5.645965099334717,31,0.0,5171.487,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,119,6.991174697875977,0.0197811126708984,1482.0,5.645965099334717,31,0.0,99813.76,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,120,6.991174697875977,0.0190565586090087,1418.0,5.645965099334717,31,0.0,5342.6104,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,121,6.99117374420166,0.0191681385040283,1502.0,5.645965099334717,31,0.0,285813.47,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,122,6.99117374420166,0.0188403129577636,1514.0,5.645965099334717,31,0.0,334.15976,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,123,6.99117374420166,0.0177559852600097,1498.0,5.645965099334717,31,0.0,793.18396,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,124,6.99117374420166,0.0183997154235839,1554.0,5.645965099334717,31,0.0,133.60164,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,125,6.99117374420166,0.0176582336425781,1494.0,5.645965099334717,31,0.0,760.56494,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,126,6.99117374420166,0.0173888206481933,1434.0,5.645965099334717,31,0.0,1888.4255,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,127,6.99117374420166,0.0171356201171875,1506.0,5.645965099334717,31,0.0,1457.2445,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,128,6.99117374420166,0.0177710056304931,1546.0,5.645965099334717,31,0.0,933.323,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,129,6.99117374420166,0.018061876296997,1554.0,5.645965099334717,31,0.0,2037.3595,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,130,6.99117374420166,0.0207128524780273,1566.0,5.645965099334717,31,0.0,1853.6311,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,131,6.99117374420166,0.0200278759002685,1542.0,5.645965099334717,31,0.0,29.373928,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,132,6.99117374420166,0.0192606449127197,1558.0,5.645965099334717,31,0.0,1986.15,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,133,6.99117374420166,0.0171325206756591,1574.0,5.645965099334717,31,0.0,668106.25,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,134,6.99117374420166,0.0184829235076904,1526.0,5.645965099334717,31,0.0,1200.8273,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,135,6.99117374420166,0.0195460319519042,1562.0,5.645965099334717,31,0.0,285791.4,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,136,6.99117374420166,0.0184910297393798,1542.0,5.645965099334717,31,0.0,997530.3,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,137,6.99117374420166,0.022684097290039,1542.0,5.645965099334717,31,0.0,231836.62,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,138,6.99117374420166,0.0191729068756103,1490.0,5.645965099334717,31,0.0,1229791.6,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,139,6.99117374420166,0.0191638469696044,1554.0,5.645965099334717,31,0.0,46.919445,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,140,6.99117374420166,0.0207669734954834,1558.0,5.645965099334717,31,0.0,51.167778,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,141,6.99117374420166,0.0199725627899169,1546.0,5.645965099334717,31,0.0,545.20825,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,142,6.99117374420166,0.0204808712005615,1506.0,5.645965099334717,31,0.0,231840.75,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,143,6.99117374420166,0.017899751663208,1498.0,5.645965099334717,31,0.0,656.92456,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,144,6.99117374420166,0.0187561511993408,1422.0,5.645965099334717,31,0.0,528.7972,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,145,6.99117374420166,0.0174682140350341,1466.0,5.645965099334717,31,0.0,123838.02,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,146,6.99117374420166,0.0171077251434326,1402.0,5.645965099334717,31,0.0,1022649.56,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,147,6.99117374420166,0.0185408592224121,1414.0,5.645965099334717,31,0.0,720.2972,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,148,6.99117374420166,0.0160934925079345,1390.0,5.645965099334717,31,0.0,1230127.8,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,149,6.99117374420166,0.0155065059661865,1474.0,5.645965099334717,31,0.0,776.06683,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,150,6.99117374420166,0.0170423984527587,1494.0,5.645965099334717,31,0.0,969.81586,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,151,6.99117374420166,0.0182054042816162,1498.0,5.645965099334717,31,0.0,662.35834,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,152,6.99117374420166,0.0196840763092041,1518.0,5.645965099334717,31,0.0,963786.5,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,153,6.99117374420166,0.0191688537597656,1530.0,5.645965099334717,31,0.0,1146.4033,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,154,6.99117374420166,0.016752004623413,1542.0,5.645965099334717,31,0.0,324.51834,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,155,6.99117374420166,0.0166749954223632,1462.0,5.645965099334717,31,0.0,1025.1487,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,156,6.99117374420166,0.0190744400024414,1490.0,5.645965099334717,31,0.0,1171.8523,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,157,6.99117374420166,0.0197837352752685,1490.0,5.645965099334717,31,0.0,364667.38,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,158,6.99117374420166,0.0192673206329345,1466.0,5.645965099334717,31,0.0,29267.498,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,159,6.99117374420166,0.0171632766723632,1442.0,5.645965099334717,31,0.0,957.7053,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,160,6.99117374420166,0.0186977386474609,1542.0,5.645965099334717,31,0.0,83240.2,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,161,6.99117374420166,0.0173959732055664,1470.0,5.645965099334717,31,0.0,1342.8683,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,162,6.99117374420166,0.0174593925476074,1542.0,5.645965099334717,31,0.0,99817.164,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,163,6.99117374420166,0.0180985927581787,1530.0,5.645965099334717,31,0.0,5708.1934,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,164,6.99117374420166,0.0179615020751953,1506.0,5.645965099334717,31,0.0,997262.44,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,165,6.99117374420166,0.0178544521331787,1546.0,5.645965099334717,31,0.0,17458.09,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,166,6.99117374420166,0.018888235092163,1502.0,5.645965099334717,31,0.0,350.0019,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,167,6.99117374420166,0.019618272781372,1510.0,5.645965099334717,31,0.0,802080.94,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,168,6.99117374420166,0.0197739601135253,1550.0,5.645965099334717,31,0.0,653.09607,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,169,6.99117374420166,0.0256314277648925,1566.0,5.645965099334717,31,0.0,501.76245,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,170,6.99117374420166,0.0195128917694091,1550.0,5.645965099334717,31,0.0,267.6496,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,171,6.99117374420166,0.0189085006713867,1546.0,5.645965099334717,31,0.0,430.9819,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,172,6.99117374420166,0.0209286212921142,1526.0,5.645965099334717,31,0.0,425.17987,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,173,6.99117374420166,0.0225434303283691,1490.0,5.645965099334717,31,0.0,434.98196,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,174,6.99117374420166,0.0308523178100585,1526.0,5.645965099334717,31,0.0,758.1539,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,175,6.99117374420166,0.0241796970367431,1590.0,5.645965099334717,31,0.0,15591.116,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,176,6.99117374420166,0.0273818969726562,1626.0,5.645965099334717,31,0.0,81.07505,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,177,6.99117374420166,0.0200114250183105,1534.0,5.645965099334717,31,0.0,20498.527,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,178,6.99117374420166,0.0238652229309082,1558.0,5.645965099334717,31,0.0,504.46042,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,179,6.99117374420166,0.0231204032897949,1490.0,5.645965099334717,31,0.0,650830.44,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,180,6.99117374420166,0.0193622112274169,1530.0,5.645965099334717,31,0.0,6288.777,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,181,6.99117374420166,0.0183513164520263,1494.0,5.645965099334717,31,0.0,10670.377,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,182,6.99117374420166,0.021355390548706,1554.0,5.645965099334717,31,0.0,285810.97,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,183,6.99117374420166,0.0189800262451171,1542.0,5.645965099334717,31,0.0,1158.234,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,184,6.99117374420166,0.01816987991333,1534.0,5.645965099334717,31,0.0,501.6186,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,185,6.99117374420166,0.0192735195159912,1494.0,5.645965099334717,31,0.0,231817.55,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,186,6.947443962097168,0.0179119110107421,1518.0,5.842817306518555,35,0.0,17454.713,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,187,6.947443962097168,0.020078420639038,1466.0,5.842817306518555,35,0.0,1336.8514,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,188,6.947443962097168,0.0235342979431152,1534.0,5.842817306518555,35,0.0,826.32385,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,189,6.947443962097168,0.0240907669067382,1578.0,5.842817306518555,35,0.0,2483.081,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,190,6.947443962097168,0.0233082771301269,1566.0,5.842817306518555,35,0.0,984.9896,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,191,6.947443962097168,0.0206439495086669,1570.0,5.842817306518555,35,0.0,275262.06,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,192,6.947443962097168,0.021984577178955,1574.0,5.842817306518555,35,0.0,514.89667,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,193,6.947443962097168,0.0206508636474609,1502.0,5.842817306518555,35,0.0,30047.342,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,194,6.947443962097168,0.0196483135223388,1486.0,5.842817306518555,35,0.0,1057.4559,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,195,6.947443962097168,0.0219223499298095,1414.0,5.842817306518555,35,0.0,1650.7251,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,196,6.947443962097168,0.0208072662353515,1530.0,5.842817306518555,35,0.0,757.2841,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,197,6.947443962097168,0.0248160362243652,1506.0,5.842817306518555,35,0.0,237877.16,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,198,6.947443962097168,0.021813154220581,1562.0,5.842817306518555,35,0.0,859.5296,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,199,6.947443962097168,0.0211932659149169,1490.0,5.842817306518555,35,0.0,63919.406,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,200,6.761578559875488,0.0280127525329589,1454.0,6.509522914886475,35,0.0,404.98486,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,201,6.761578559875488,0.0295445919036865,1538.0,6.509522914886475,35,0.0,5073.021,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,202,6.761578559875488,0.0231697559356689,1538.0,6.509522914886475,35,0.0,48.123253,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,203,6.761578559875488,0.0209312438964843,1394.0,6.509522914886475,35,0.0,6375.561,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,204,6.761578559875488,0.020923376083374,1470.0,6.509522914886475,35,0.0,285768.66,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,205,6.761578559875488,0.0232090950012207,1566.0,6.509522914886475,35,0.0,945.13965,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,206,5.447580814361572,0.0214333534240722,1594.0,4.322556972503662,35,0.0,55680.91,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
