SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,87,14.512112617492676,0.0104379653930664,735.0,16.164688110351562,48,65.56806182861328,3.001332,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,88,14.512112617492676,0.0100650787353515,840.0,16.164688110351562,48,75.17631530761719,3.308588,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,89,14.512112617492676,0.0093107223510742,930.0,16.164688110351562,48,90.723876953125,4.6708403,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,90,14.512112617492676,0.0072541236877441,975.0,16.164688110351562,48,91.93321228027344,4.3381753,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,91,14.512112617492676,0.0109648704528808,1020.0,16.164688110351562,48,88.51380920410156,3.7446163,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,92,14.512112617492676,0.0090918540954589,1170.0,16.164688110351562,48,107.317138671875,4.7759266,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,93,14.512112617492676,0.0081129074096679,1290.0,16.164688110351562,48,109.3594741821289,4.524906,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,94,14.512112617492676,0.009993553161621,1155.0,16.164688110351562,48,93.4559097290039,4.33394,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,95,14.512112617492676,0.0120272636413574,1245.0,16.164688110351562,48,93.23678588867188,5.0148764,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,96,14.512112617492676,0.0086996555328369,1170.0,16.164688110351562,48,106.97325134277344,5.3333817,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,97,14.512112617492676,0.0085492134094238,1230.0,16.164688110351562,48,95.92506408691406,3.0735407,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,98,14.512112617492676,0.0102789402008056,1155.0,16.164688110351562,48,71.87815856933594,3.4706278,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,99,14.512112617492676,0.0096457004547119,1020.0,16.164688110351562,48,108.5269775390625,6.086898,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,100,14.512112617492676,0.0092444419860839,1080.0,16.164688110351562,48,95.00375366210938,3.98735,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,101,14.512112617492676,0.0101137161254882,945.0,16.164688110351562,48,95.2961883544922,5.075043,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,102,14.512112617492676,0.0090167522430419,1020.0,16.164688110351562,48,96.78816223144533,5.243411,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,103,14.512112617492676,0.010308027267456,1275.0,16.164688110351562,48,109.10708618164062,5.516178,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,104,14.512112617492676,0.009577989578247,1080.0,16.164688110351562,48,94.35267639160156,3.4437943,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,105,14.512112617492676,0.0077619552612304,1095.0,16.164688110351562,48,107.72698974609376,4.3835335,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,106,14.512112617492676,0.00779390335083,1035.0,16.164688110351562,48,97.89342498779295,4.098501,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,107,14.512112617492676,0.0086371898651123,1065.0,16.164688110351562,48,101.38673400878906,4.488725,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,108,14.512112617492676,0.0107650756835937,1200.0,16.164688110351562,48,118.93953704833984,3.7229276,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,109,14.512112617492676,0.0095777511596679,1005.0,16.164688110351562,48,119.18378448486328,4.727663,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,110,14.512112617492676,0.0107841491699218,795.0,16.164688110351562,48,114.82649993896484,5.5861187,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,111,14.512112617492676,0.0109667778015136,690.0,16.164688110351562,48,80.4067153930664,4.620115,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,112,14.51211166381836,0.0094952583312988,765.0,16.16476821899414,63,76.43931579589844,4.705164,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,113,14.51211166381836,0.0095300674438476,915.0,16.16476821899414,63,90.94685363769533,4.19166,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,114,14.51211166381836,0.0089871883392333,855.0,16.16476821899414,63,80.22203826904297,5.3066125,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,115,14.51211166381836,0.0106928348541259,960.0,16.16476821899414,63,76.39698791503906,3.1947381,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,116,14.51211166381836,0.0087256431579589,1080.0,16.16476821899414,63,95.93122863769533,4.1328945,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,117,14.51211166381836,0.0099356174468994,1530.0,16.16476821899414,63,103.25006866455078,4.4591417,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,118,14.51211166381836,0.0105617046356201,1800.0,16.16476821899414,63,97.66381072998048,3.853261,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,119,14.51211166381836,0.0105984210968017,1455.0,16.16476821899414,63,110.2582778930664,5.7503157,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,120,14.51211166381836,0.0073962211608886,1080.0,16.16476821899414,63,109.76783752441406,5.9102197,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,121,14.51211166381836,0.007927656173706,1065.0,16.16476821899414,63,107.44782257080078,4.9619055,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,122,14.51211166381836,0.0080673694610595,1170.0,16.16476821899414,63,96.03502655029295,4.8986287,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,123,14.51211166381836,0.0085718631744384,1320.0,16.16476821899414,63,95.7263641357422,4.3816137,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,124,14.51211166381836,0.0080325603485107,1275.0,16.16476821899414,63,100.51068115234376,3.987001,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,125,14.512110710144045,0.0095126628875732,1410.0,16.164260864257812,63,131.1824188232422,5.8570156,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,126,14.512110710144045,0.0108988285064697,1725.0,16.164260864257812,63,149.2169647216797,6.5791016,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,127,14.512110710144045,0.0096690654754638,1230.0,16.164260864257812,63,89.50958251953125,4.3717165,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,128,14.512110710144045,0.0090394020080566,1395.0,16.164260864257812,63,115.97235870361328,5.087467,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,129,14.512110710144045,0.0084741115570068,1215.0,16.164260864257812,63,100.4918975830078,4.813223,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,130,14.512110710144045,0.0079236030578613,1230.0,16.164260864257812,63,117.9428482055664,7.305181,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,131,14.512110710144045,0.0079870223999023,1080.0,16.164260864257812,63,83.1721420288086,4.331524,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,132,14.512110710144045,0.0088989734649658,1305.0,16.164260864257812,63,126.86479949951172,6.4544725,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,133,14.512110710144045,0.0082640647888183,1185.0,16.164260864257812,63,104.40945434570312,5.0341783,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,134,14.512110710144045,0.0086328983306884,945.0,16.164260864257812,63,90.97464752197266,4.778745,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,135,14.512110710144045,0.0078401565551757,825.0,16.164260864257812,63,77.271728515625,3.429589,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,136,14.507857322692873,0.0096573829650878,855.0,16.18431854248047,93,93.0666732788086,5.643147,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,137,14.507857322692873,0.0088822841644287,1005.0,16.18431854248047,93,87.54215240478516,5.329651,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,138,14.507857322692873,0.0095746517181396,1545.0,16.18431854248047,93,114.85340881347656,7.369954,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,139,14.507857322692873,0.0082259178161621,2010.0,16.18431854248047,93,124.32047271728516,6.115648,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,140,14.507857322692873,0.0081923007965087,2265.0,16.18431854248047,93,116.11441040039062,4.853969,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,141,14.507857322692873,0.0100166797637939,2430.0,16.18431854248047,93,128.92210388183594,6.2396116,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,142,14.507857322692873,0.0110268592834472,2250.0,16.18431854248047,93,103.23709106445312,4.173599,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,143,14.507857322692873,0.0094561576843261,2430.0,16.18431854248047,93,125.59856414794922,6.745562,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,144,14.507857322692873,0.0109312534332275,2325.0,16.18431854248047,93,112.29621124267578,4.8987026,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,145,14.507857322692873,0.0108966827392578,2565.0,16.18431854248047,93,128.3498992919922,4.2876596,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,146,14.507857322692873,0.0094838142395019,2790.0,16.18431854248047,93,133.7393341064453,6.7035584,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,147,14.507857322692873,0.0094578266143798,2505.0,16.18431854248047,93,105.11094665527344,4.601296,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,148,14.507857322692873,0.008984088897705,2565.0,16.18431854248047,93,102.25477600097656,4.5542884,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,149,14.507857322692873,0.0085682868957519,2340.0,16.18431854248047,93,95.14346313476562,4.0120683,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,150,14.507857322692873,0.0114614963531494,2415.0,16.18431854248047,93,117.31966400146484,4.38283,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,151,14.507857322692873,0.0113227367401123,2595.0,16.18431854248047,93,126.07966613769533,6.01123,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,152,14.491459846496582,0.0098857879638671,3015.0,15.946637153625488,123,118.54368591308594,4.483669,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,153,14.491459846496582,0.0088367462158203,3285.0,15.946637153625488,123,104.90090942382812,5.5973797,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,154,14.491459846496582,0.0110554695129394,3210.0,15.946637153625488,123,105.1823272705078,5.875421,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,155,14.491459846496582,0.0097334384918212,3000.0,15.946637153625488,123,110.43665313720705,5.407317,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,156,14.491459846496582,0.0088682174682617,2985.0,15.946637153625488,123,98.34539031982422,4.504717,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,157,14.491459846496582,0.0106966495513916,3450.0,15.946637153625488,123,97.07083892822266,3.9684365,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,158,14.491459846496582,0.0120062828063964,3420.0,15.946637153625488,123,114.93385314941406,3.6400394,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,159,14.491459846496582,0.0094585418701171,3360.0,15.946637153625488,123,115.00730895996094,5.377556,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,160,14.491459846496582,0.0102150440216064,3135.0,15.946637153625488,123,110.47628784179688,5.1168594,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,161,14.491459846496582,0.0095319747924804,3120.0,15.946637153625488,123,107.04553985595705,5.563157,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,162,14.491459846496582,0.0112228393554687,2625.0,15.946637153625488,123,120.40837860107422,6.611054,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,163,14.491459846496582,0.0094516277313232,2445.0,15.946637153625488,123,134.84519958496094,5.7249165,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,164,14.491459846496582,0.0091447830200195,2490.0,15.946637153625488,123,126.69558715820312,4.52385,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,165,14.491459846496582,0.0083062648773193,2685.0,15.946637153625488,123,119.65103912353516,4.5193086,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,166,14.491459846496582,0.0101168155670166,3225.0,15.946637153625488,123,143.11767578125,7.0689807,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,167,14.491459846496582,0.0086324214935302,3000.0,15.946637153625488,123,124.99776458740234,6.296711,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,168,14.491459846496582,0.0115394592285156,3360.0,15.946637153625488,123,127.30061340332033,6.5385156,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,169,14.491459846496582,0.009296178817749,3210.0,15.946637153625488,123,103.33429718017578,4.2026467,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,170,14.491459846496582,0.0100543498992919,3360.0,15.946637153625488,123,127.29142761230467,5.4524302,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,171,14.48660659790039,0.0100202560424804,3615.0,16.02353858947754,123,129.70828247070312,5.4124618,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,172,14.48660659790039,0.0093584060668945,4065.0,16.02353858947754,123,123.49916076660156,6.656211,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,173,14.48660659790039,0.012089729309082,4155.0,16.02353858947754,123,139.21115112304688,6.4271283,2,"{'max_depth': 15, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
