SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,174,14.779603958129885,0.007603645324707,1425.0,13.517529487609863,48,99.12107849121094,4.096288,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,175,14.779603958129885,0.0098507404327392,1530.0,13.517529487609863,48,110.30362701416016,4.700246,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,176,14.779603958129885,0.0086898803710937,1350.0,13.517529487609863,48,107.92649841308594,4.2224684,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,177,14.779603958129885,0.0088212490081787,1110.0,13.517529487609863,48,114.61852264404295,5.128393,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,178,14.779603958129885,0.0099711418151855,1035.0,13.517529487609863,48,117.37682342529295,6.1694202,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,179,14.779603958129885,0.0098078250885009,1470.0,13.517529487609863,48,113.88267517089844,4.933094,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,180,14.779603958129885,0.009164810180664,1320.0,13.517529487609863,48,109.80701446533205,5.1721883,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,181,14.779603958129885,0.0100162029266357,1275.0,13.517529487609863,48,115.59772491455078,4.2515936,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,182,14.779603958129885,0.0088763236999511,1335.0,13.517529487609863,48,104.69618225097656,5.2660146,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,183,14.779603958129885,0.0081427097320556,1425.0,13.517529487609863,48,104.9187240600586,4.7934504,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,184,14.779603958129885,0.0077495574951171,1395.0,13.517529487609863,48,95.61917877197266,4.0355015,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,185,14.779603958129885,0.007948875427246,1395.0,13.517529487609863,48,103.36491394042967,4.208175,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,186,14.779603958129885,0.009162425994873,1275.0,13.517529487609863,48,94.46639251708984,3.8951828,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,187,14.779603958129885,0.0109431743621826,1425.0,13.517529487609863,48,110.65858459472656,5.0937457,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,188,14.779603958129885,0.0102655887603759,1410.0,13.517529487609863,48,107.20842742919922,4.927076,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,189,14.779603958129885,0.0083553791046142,1395.0,13.517529487609863,48,99.33470916748048,4.039956,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,190,14.779603958129885,0.0109024047851562,1350.0,13.517529487609863,48,133.722900390625,6.2867923,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,191,14.779603958129885,0.0091283321380615,1410.0,13.517529487609863,48,106.79861450195312,4.600221,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,192,14.779603958129885,0.0075514316558837,1320.0,13.517529487609863,48,96.99359130859376,4.1575227,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,193,14.779603958129885,0.0093002319335937,1215.0,13.517529487609863,48,94.25521850585938,3.9146128,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,194,14.779603958129885,0.0111770629882812,1485.0,13.517529487609863,48,137.2598114013672,7.4992523,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,195,14.779603958129885,0.0085124969482421,1620.0,13.517529487609863,48,97.34856414794922,5.36533,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,196,14.779603958129885,0.0102670192718505,1665.0,13.517529487609863,48,141.75450134277344,7.387495,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,197,14.779603958129885,0.0082707405090332,1710.0,13.517529487609863,48,101.36419677734376,4.3845177,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,198,14.755481719970703,0.0077736377716064,1695.0,13.460366249084473,48,88.11033630371094,4.001222,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,199,14.755481719970703,0.0076820850372314,1590.0,13.460366249084473,48,94.23682403564452,4.2865953,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,200,14.755481719970703,0.0082271099090576,1620.0,13.460366249084473,48,90.28463745117188,4.231874,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,201,14.755481719970703,0.0096025466918945,1530.0,13.460366249084473,48,104.63595581054688,4.46479,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,202,14.755481719970703,0.0099830627441406,1470.0,13.460366249084473,48,104.96141052246094,4.7601676,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,203,14.755481719970703,0.0075104236602783,1425.0,13.460366249084473,48,90.46646118164062,3.9235983,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,204,14.755481719970703,0.008638858795166,1635.0,13.460366249084473,48,95.4322509765625,4.170271,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,205,14.755481719970703,0.0094084739685058,1605.0,13.460366249084473,48,87.0576400756836,3.8960283,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,206,14.755481719970703,0.0099544525146484,1725.0,13.460366249084473,48,101.49073791503906,5.437659,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,207,14.755481719970703,0.0106492042541503,1515.0,13.460366249084473,48,104.58702850341795,4.3952637,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,208,14.755481719970703,0.0081744194030761,1455.0,13.460366249084473,48,132.26931762695312,6.2905912,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,209,14.755481719970703,0.009700059890747,1470.0,13.460366249084473,48,119.28252410888672,5.55218,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,210,14.755481719970703,0.0072710514068603,1575.0,13.460366249084473,48,100.50797271728516,4.5681367,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,211,14.755481719970703,0.0104374885559082,1650.0,13.460366249084473,48,108.73284912109376,5.160716,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,212,14.755481719970703,0.0081996917724609,1635.0,13.460366249084473,48,80.86578369140625,3.6961994,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,213,14.755481719970703,0.0075712203979492,1530.0,13.460366249084473,48,109.72378540039062,5.211108,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,214,14.755481719970703,0.0091950893402099,1560.0,13.460366249084473,48,100.62757873535156,4.3440757,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,215,14.755481719970703,0.0087475776672363,1545.0,13.460366249084473,48,112.5552978515625,5.2277327,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,216,14.755481719970703,0.0100929737091064,1350.0,13.460366249084473,48,122.8501968383789,5.171733,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,217,14.755481719970703,0.01082444190979,1485.0,13.460366249084473,48,113.2590103149414,5.3832397,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,218,14.755481719970703,0.0096793174743652,1455.0,13.460366249084473,48,92.68733978271484,4.1130466,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,219,14.755481719970703,0.0100576877593994,1470.0,13.460366249084473,48,91.97853088378906,4.5451756,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,220,14.755481719970703,0.0086219310760498,1410.0,13.460366249084473,48,117.665771484375,5.269085,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,221,14.755481719970703,0.0081784725189208,1275.0,13.460366249084473,48,95.7473602294922,4.0372267,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,222,14.755481719970703,0.0097529888153076,1320.0,13.460366249084473,48,112.08771514892578,4.8895793,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,223,14.755481719970703,0.0098443031311035,1515.0,13.460366249084473,48,110.84422302246094,4.5516706,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,224,14.755481719970703,0.0101053714752197,1410.0,13.460366249084473,48,106.52108764648438,4.577913,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,225,14.755481719970703,0.0085213184356689,1545.0,13.460366249084473,48,95.96192169189452,4.3629155,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,226,14.755481719970703,0.0101332664489746,1650.0,13.460366249084473,48,93.96632385253906,4.8549547,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,227,14.755481719970703,0.0098912715911865,1545.0,13.460366249084473,48,101.81079864501952,4.077807,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,228,14.755481719970703,0.009728193283081,1560.0,13.460366249084473,48,115.08587646484376,5.628479,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,229,14.755481719970703,0.009629487991333,1635.0,13.460366249084473,48,107.60856628417967,5.3005733,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,230,14.755481719970703,0.0101714134216308,1635.0,13.460366249084473,48,106.96771240234376,5.2461033,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,231,14.755481719970703,0.0091509819030761,1485.0,13.460366249084473,48,100.0346908569336,5.297923,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,232,14.755481719970703,0.0105268955230712,1575.0,13.460366249084473,48,123.61133575439452,5.258796,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,233,14.755481719970703,0.0092957019805908,1635.0,13.460366249084473,48,73.18833923339844,3.2202334,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,234,14.755481719970703,0.010608434677124,1455.0,13.460366249084473,48,121.57462310791016,4.965997,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,235,14.755481719970703,0.0105414390563964,1635.0,13.460366249084473,48,126.21268463134766,6.6235075,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,236,14.755481719970703,0.0080015659332275,1665.0,13.460366249084473,48,81.23296356201172,3.8851914,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,237,14.755481719970703,0.0068898200988769,1785.0,13.460366249084473,48,70.94902801513672,3.6318963,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,238,14.755481719970703,0.007077932357788,1740.0,13.460366249084473,48,102.982177734375,5.4252977,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,239,14.755481719970703,0.0069873332977294,1740.0,13.460366249084473,48,89.49259948730469,4.126488,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,240,14.755481719970703,0.0081222057342529,1545.0,13.460366249084473,48,117.53761291503906,6.110152,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,241,14.755481719970703,0.0097806453704833,1410.0,13.460366249084473,48,115.54244995117188,5.758042,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,242,14.755481719970703,0.0085177421569824,1335.0,13.460366249084473,48,106.6572036743164,4.4759545,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,243,14.755481719970703,0.0080988407135009,1380.0,13.460366249084473,48,89.5159912109375,3.9231327,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,244,14.755481719970703,0.0130455493927001,1695.0,13.460366249084473,48,118.96784973144533,5.368131,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,245,14.755481719970703,0.0079529285430908,1560.0,13.460366249084473,48,96.37825012207033,4.214695,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,246,14.755481719970703,0.0075957775115966,1650.0,13.460366249084473,48,84.46488952636719,3.9513304,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,247,14.755481719970703,0.0087106227874755,1755.0,13.460366249084473,48,93.37889862060548,4.247598,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,248,14.755481719970703,0.0074288845062255,1620.0,13.460366249084473,48,83.42378997802734,3.862809,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,249,14.755481719970703,0.008944034576416,1680.0,13.460366249084473,48,77.38583374023438,3.6619837,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,250,14.755481719970703,0.0098743438720703,1605.0,13.460366249084473,48,122.76133728027344,5.4531393,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
