SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,174,15.006969451904297,0.0087242126464843,1755.0,10.6120023727417,48,40.13335800170898,1.4626296,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,175,15.006969451904297,0.0085318088531494,1695.0,10.6120023727417,48,39.19083786010742,1.2086782,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,176,15.006969451904297,0.0076985359191894,1620.0,10.6120023727417,48,45.8802604675293,1.545407,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,177,15.006969451904297,0.0077350139617919,1605.0,10.6120023727417,48,60.24944305419922,3.8410501,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,178,14.71176528930664,0.0096850395202636,1545.0,11.431105613708496,48,56.52016830444336,2.6124415,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,179,14.71176528930664,0.0097229480743408,1605.0,11.431105613708496,48,60.66556167602539,4.0606246,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,180,14.71176528930664,0.0096104145050048,1665.0,11.431105613708496,48,46.73166275024414,1.3305465,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,181,14.71176528930664,0.0080296993255615,1500.0,11.431105613708496,48,59.32978057861328,2.4420545,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,182,14.71176528930664,0.0097277164459228,1500.0,11.431105613708496,48,97.27080535888672,4.672666,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,183,14.71176528930664,0.0094106197357177,1545.0,11.431105613708496,48,59.58974838256836,2.4754996,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,184,14.71176528930664,0.0075929164886474,1545.0,11.431105613708496,48,61.95808029174805,2.1604912,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,185,14.71176528930664,0.0099198818206787,1710.0,11.431105613708496,48,64.31610107421875,1.7115211,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,186,14.71176528930664,0.008439302444458,1770.0,11.431105613708496,48,58.007205963134766,2.405701,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,187,14.71176528930664,0.0084357261657714,1590.0,11.431105613708496,48,52.36382675170898,1.9097149,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,188,14.71176528930664,0.0092177391052246,1650.0,11.431105613708496,48,43.564208984375,1.2395142,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,189,14.71176528930664,0.0083544254302978,1515.0,11.431105613708496,48,56.89674377441406,2.405118,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,190,14.71176528930664,0.0076279640197753,1590.0,11.431105613708496,48,62.25119400024414,2.9169426,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,191,14.71176528930664,0.00872802734375,1740.0,11.431105613708496,48,70.53609466552734,4.355063,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,192,14.71176528930664,0.0078325271606445,1605.0,11.431105613708496,48,67.22537231445312,3.6324298,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,193,14.71176528930664,0.0089600086212158,1380.0,11.431105613708496,48,56.34629821777344,4.156224,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,194,14.71176528930664,0.0100886821746826,1410.0,11.431105613708496,48,88.12390899658203,3.6647246,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,195,14.71176528930664,0.0101447105407714,1515.0,11.431105613708496,48,87.95463562011719,4.143174,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,196,14.71176528930664,0.0125024318695068,1500.0,11.431105613708496,48,91.19733428955078,5.4050474,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,197,14.71176528930664,0.0088839530944824,1665.0,11.431105613708496,48,55.77518081665039,1.8621504,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,198,14.71176528930664,0.009958267211914,1740.0,11.431105613708496,48,63.05068588256836,2.6791635,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,199,14.71176528930664,0.0099189281463623,1800.0,11.431105613708496,48,74.47716522216797,3.7869544,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,200,14.71176528930664,0.0095548629760742,1560.0,11.431105613708496,48,50.78318405151367,1.6200118,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,201,14.71176528930664,0.0082995891571044,1485.0,11.431105613708496,48,56.57168197631836,2.490235,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,202,14.71176528930664,0.0082817077636718,1500.0,11.431105613708496,48,51.10835266113281,1.8591385,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,203,14.71176528930664,0.0077872276306152,1575.0,11.431105613708496,48,58.20690155029297,1.7248333,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,204,14.71176528930664,0.0078001022338867,1530.0,11.431105613708496,48,68.88373565673828,3.0616384,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,205,14.71176528930664,0.0093951225280761,1620.0,11.431105613708496,48,46.735870361328125,1.505949,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,206,14.71176528930664,0.0082988739013671,1650.0,11.431105613708496,48,48.592533111572266,1.4877985,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,207,14.71176528930664,0.0093851089477539,1755.0,11.431105613708496,48,56.21638870239258,2.4613311,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,208,14.71176528930664,0.0087435245513916,1620.0,11.431105613708496,48,71.90626525878906,3.895831,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,209,14.71176528930664,0.0102150440216064,1560.0,11.431105613708496,48,57.55054473876953,2.2137926,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,210,14.71176528930664,0.0082418918609619,1650.0,11.431105613708496,48,63.54973602294922,2.5432146,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,211,14.71176528930664,0.0079150199890136,1455.0,11.431105613708496,48,57.89811706542969,1.876495,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,212,14.71176528930664,0.0087387561798095,1515.0,11.431105613708496,48,73.85179138183594,3.7075534,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,213,14.71176528930664,0.0098965167999267,1545.0,11.431105613708496,48,60.85471725463867,1.7423208,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,214,14.71176528930664,0.0099966526031494,1695.0,11.431105613708496,48,69.47920989990234,2.7373316,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,215,14.71176528930664,0.0089707374572753,1680.0,11.431105613708496,48,47.87373352050781,1.3005954,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,216,14.71176528930664,0.0084228515625,1665.0,11.431105613708496,48,41.48073196411133,1.1309773,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,217,14.71176528930664,0.0092761516571044,1500.0,11.431105613708496,48,54.20480728149414,1.6337361,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,218,14.71176528930664,0.0088779926300048,1500.0,11.431105613708496,48,55.73479461669922,1.8328533,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,219,14.71176528930664,0.0085341930389404,1515.0,11.431105613708496,48,67.33799743652344,3.0535588,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,220,14.71176528930664,0.0107853412628173,1470.0,11.431105613708496,48,83.1253890991211,2.7516472,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,221,14.71176528930664,0.0102584362030029,1485.0,11.431105613708496,48,72.74695587158203,2.9026747,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,222,14.71176528930664,0.0081219673156738,1395.0,11.431105613708496,48,78.18475341796875,4.5395947,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,223,14.71176528930664,0.008829116821289,1365.0,11.431105613708496,48,58.82852935791016,2.1567843,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,224,14.71176528930664,0.0086176395416259,1350.0,11.431105613708496,48,79.2933120727539,3.3342402,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,225,14.71176528930664,0.0086252689361572,1290.0,11.431105613708496,48,77.63672637939453,3.693216,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,226,14.71176528930664,0.0087783336639404,1545.0,11.431105613708496,48,86.05860137939453,3.6192236,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,227,14.71176528930664,0.008336067199707,1545.0,11.431105613708496,48,57.753787994384766,2.4804323,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,228,14.71176528930664,0.0083801746368408,1500.0,11.431105613708496,48,59.417850494384766,1.9249927,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,229,14.71176528930664,0.007282018661499,1545.0,11.431105613708496,48,48.56584548950195,1.6251442,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,230,14.71176528930664,0.0091724395751953,1470.0,11.431105613708496,48,57.86052322387695,2.0896657,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,231,14.71176528930664,0.011171817779541,1545.0,11.431105613708496,48,68.97761535644531,2.4763994,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,232,14.71176528930664,0.0086836814880371,1665.0,11.431105613708496,48,86.95796966552734,4.615727,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,233,14.71176528930664,0.0087308883666992,1545.0,11.431105613708496,48,65.89808654785156,2.6595976,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,234,14.71176528930664,0.009401798248291,1545.0,11.431105613708496,48,64.5030288696289,3.1912143,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,235,14.71176528930664,0.0100924968719482,1620.0,11.431105613708496,48,73.00511169433594,3.801281,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,236,14.71176528930664,0.0096809864044189,1500.0,11.431105613708496,48,72.3236312866211,4.491845,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,237,14.71176528930664,0.0092256069183349,1560.0,11.431105613708496,48,88.2144775390625,4.4284678,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,238,14.71176528930664,0.0092780590057373,1365.0,11.431105613708496,48,81.45951080322266,3.7265131,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,239,14.71176528930664,0.0082695484161376,1620.0,11.431105613708496,48,74.1132583618164,3.0910435,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,240,14.71176528930664,0.00852632522583,1680.0,11.431105613708496,48,56.97875595092773,2.328556,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,241,14.71176528930664,0.0105457305908203,1620.0,11.431105613708496,48,60.09843063354492,3.5126972,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,242,14.71176528930664,0.0093851089477539,1575.0,11.431105613708496,48,63.71313095092773,2.9832337,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,243,14.71176528930664,0.0090832710266113,1560.0,11.431105613708496,48,63.74919891357422,4.6190124,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,244,14.71176528930664,0.0093936920166015,1545.0,11.431105613708496,48,64.55215454101562,2.4045324,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,245,14.71176528930664,0.0086927413940429,1515.0,11.431105613708496,48,62.26750183105469,1.9951038,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,246,14.71176528930664,0.007749319076538,1665.0,11.431105613708496,48,57.773956298828125,1.826092,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,247,14.71176528930664,0.0092852115631103,1710.0,11.431105613708496,48,68.39945220947266,3.8866007,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,248,14.71176528930664,0.0070769786834716,1680.0,11.431105613708496,48,52.92378234863281,1.7077249,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,249,14.71176528930664,0.0089988708496093,1710.0,11.431105613708496,48,46.88631820678711,1.3812062,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,250,14.71176528930664,0.0093297958374023,1605.0,11.431105613708496,48,71.24771881103516,3.306485,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
