SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,172,14.71669578552246,0.0105142593383789,1112.0,10.353690147399902,42,84.52498626708984,3.6048462,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,173,14.71669578552246,0.0129675865173339,1346.0,10.353690147399902,42,94.11090850830078,5.203364,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,174,14.71669578552246,0.0107595920562744,1177.0,10.353690147399902,42,86.95074462890625,4.803971,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,175,14.71669578552246,0.0119497776031494,1450.0,10.353690147399902,42,73.54885864257812,3.0086474,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,176,14.71669578552246,0.015953779220581,1398.0,10.353690147399902,42,88.3657455444336,4.7646575,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,177,14.71669578552246,0.011573314666748,1138.0,10.353690147399902,42,75.93161010742188,3.6907196,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,178,14.71669578552246,0.0163507461547851,1255.0,10.353690147399902,42,107.39667510986328,4.6398964,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,179,14.71669578552246,0.0143754482269287,1112.0,10.353690147399902,42,94.67311096191406,4.0936832,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,180,14.71669578552246,0.0097057819366455,1047.0,10.353690147399902,42,79.1561508178711,3.0524492,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,181,14.71669578552246,0.0097379684448242,1086.0,10.353690147399902,42,93.77129364013672,3.393707,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,182,14.71669578552246,0.0118899345397949,1112.0,10.353690147399902,42,95.4479751586914,4.2813683,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,183,14.71669578552246,0.0131506919860839,1281.0,10.353690147399902,42,87.06991577148438,4.284513,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,184,14.71669578552246,0.0103933811187744,1359.0,10.353690147399902,42,90.3751220703125,3.1790233,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,185,14.71669578552246,0.0106990337371826,1190.0,10.353690147399902,42,100.86699676513672,3.1043935,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,186,14.71669578552246,0.0111572742462158,1164.0,10.353690147399902,42,94.42821502685548,3.617066,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,187,14.71669578552246,0.0117573738098144,1190.0,10.353690147399902,42,87.1689453125,4.631525,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,188,14.71669578552246,0.0114462375640869,1099.0,10.353690147399902,42,70.84043884277344,2.878638,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,189,14.71669578552246,0.0137596130371093,1086.0,10.353690147399902,42,85.00289916992188,3.983899,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,190,14.71669578552246,0.0118241310119628,1021.0,10.353690147399902,42,69.60965728759766,3.1775305,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,191,14.71669578552246,0.0132608413696289,904.0,10.353690147399902,42,79.099365234375,3.3056457,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,192,14.71669578552246,0.0215451717376709,852.0,10.353690147399902,42,57.82468795776367,3.101809,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,193,14.71669578552246,0.0142657756805419,748.0,10.353690147399902,42,58.03876876831055,2.9701662,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,194,14.71669578552246,0.0111358165740966,774.0,10.353690147399902,42,51.42378616333008,2.7216,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,195,14.71669578552246,0.0126371383666992,1021.0,10.353690147399902,42,69.10053253173828,3.177924,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,196,14.71669578552246,0.0103845596313476,956.0,10.353690147399902,42,88.69093322753906,4.3900957,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,197,14.71669578552246,0.009796142578125,1125.0,10.353690147399902,42,102.5547866821289,6.3408084,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,198,14.71658706665039,0.0104537010192871,1138.0,10.34863567352295,55,78.47187805175781,3.4603708,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,199,14.71658706665039,0.0120241641998291,1177.0,10.34863567352295,55,80.46625518798828,3.6655626,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,200,14.71658706665039,0.0103332996368408,1502.0,10.34863567352295,55,75.40877532958984,3.082076,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,201,14.71658706665039,0.0101170539855957,1385.0,10.34863567352295,55,80.61768341064453,4.0903506,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,202,14.71658706665039,0.0124945640563964,1385.0,10.34863567352295,55,89.67378997802734,5.1692266,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,203,14.71658706665039,0.0118582248687744,1177.0,10.34863567352295,55,75.97859954833984,3.8213596,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,204,14.71658706665039,0.0097932815551757,1307.0,10.34863567352295,55,91.24610137939452,4.160087,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,205,14.71658706665039,0.0107181072235107,1047.0,10.34863567352295,55,69.54386138916016,2.9955704,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,206,14.71658706665039,0.0100855827331542,1294.0,10.34863567352295,55,83.38687896728516,3.82905,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,207,14.71658706665039,0.0123178958892822,1281.0,10.34863567352295,55,90.68690490722656,4.457179,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,208,14.71658706665039,0.0132348537445068,1190.0,10.34863567352295,55,80.49859619140625,4.736761,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,209,14.71658706665039,0.0095186233520507,1034.0,10.34863567352295,55,63.95330047607422,3.8628101,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,210,14.71658706665039,0.0139698982238769,1203.0,10.34863567352295,55,83.21495819091797,4.245503,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,211,14.71658706665039,0.009939432144165,891.0,10.34863567352295,55,68.13004302978516,2.7314677,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,212,14.71658706665039,0.0098545551300048,1021.0,10.34863567352295,55,77.32101440429688,3.0679393,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,213,14.71658706665039,0.0116608142852783,982.0,10.34863567352295,55,74.73784637451172,3.2371998,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,214,14.71658706665039,0.0126252174377441,930.0,10.34863567352295,55,68.52263641357422,3.5285034,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,215,14.71658706665039,0.0133249759674072,1164.0,10.34863567352295,55,89.39696502685547,3.6349852,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,216,14.71658706665039,0.0102283954620361,1190.0,10.34863567352295,55,80.85249328613281,3.5513065,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,217,14.71658706665039,0.0097231864929199,1593.0,10.34863567352295,55,96.18966674804688,3.7163854,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,218,14.71631145477295,0.0124516487121582,1619.0,10.331646919250488,68,87.63136291503906,4.4343653,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,219,14.71631145477295,0.0119035243988037,1645.0,10.331646919250488,68,86.70732879638672,3.286988,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,220,14.71631145477295,0.0140204429626464,1619.0,10.331646919250488,68,87.340576171875,4.829956,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,221,14.71631145477295,0.0094015598297119,1710.0,10.331646919250488,68,85.62820434570312,4.579149,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,222,14.71631145477295,0.0103628635406494,1840.0,10.331646919250488,68,64.5217514038086,2.4994447,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,223,14.71631145477295,0.0107519626617431,1710.0,10.331646919250488,68,73.4770736694336,3.0089889,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,224,14.716257095336914,0.0131072998046875,2048.0,10.286547660827637,68,99.85894012451172,5.90306,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,225,14.716257095336914,0.0088148117065429,1853.0,10.286547660827637,68,81.72496032714844,3.1392088,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,226,14.716257095336914,0.0104892253875732,1996.0,10.286547660827637,68,71.85135650634766,2.8902657,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,227,14.716257095336914,0.0137567520141601,2230.0,10.286547660827637,68,87.78308868408203,4.611487,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,228,14.716257095336914,0.009462833404541,2165.0,10.286547660827637,68,69.74278259277344,2.8096814,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,229,14.716257095336914,0.0102698802947998,2087.0,10.286547660827637,68,95.59225463867188,5.047053,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,230,14.716257095336914,0.0091185569763183,1996.0,10.286547660827637,68,81.07203674316406,3.1069248,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,231,14.716257095336914,0.0090928077697753,2022.0,10.286547660827637,68,72.98711395263672,2.5947607,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,232,14.716257095336914,0.0088100433349609,2243.0,10.286547660827637,68,87.86751556396484,4.590551,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,233,14.716257095336914,0.0114784240722656,1918.0,10.286547660827637,68,91.2252426147461,4.7321076,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,234,14.716257095336914,0.011707067489624,2243.0,10.286547660827637,68,90.53421783447266,4.467904,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,235,14.716257095336914,0.0118091106414794,1957.0,10.286547660827637,68,88.429931640625,4.4783726,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,236,14.716257095336914,0.0122144222259521,2048.0,10.286547660827637,68,97.37683868408205,3.3922744,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,237,14.716257095336914,0.0089073181152343,1970.0,10.286547660827637,68,90.09891510009766,3.512174,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,238,14.716257095336914,0.0110392570495605,1944.0,10.286547660827637,68,67.55999755859375,2.8975787,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,239,14.716257095336914,0.0115203857421875,1944.0,10.286547660827637,68,69.99063873291016,3.107288,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,240,14.716257095336914,0.0136351585388183,2113.0,10.286547660827637,68,94.34104919433594,3.4410696,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,241,14.716257095336914,0.0124382972717285,2204.0,10.286547660827637,68,86.57845306396484,3.4069006,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,242,14.716257095336914,0.0119140148162841,2152.0,10.286547660827637,68,69.93018341064453,2.3924503,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,243,14.716257095336914,0.0107941627502441,1827.0,10.286547660827637,68,77.06068420410156,2.624147,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,244,14.716257095336914,0.0092654228210449,1671.0,10.286547660827637,68,72.03779602050781,2.990051,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,245,14.716257095336914,0.0137081146240234,1658.0,10.286547660827637,68,90.60757446289062,5.0618176,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,246,14.716257095336914,0.010434865951538,1801.0,10.286547660827637,68,84.16293334960938,3.4477606,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,247,14.716257095336914,0.0100395679473876,1723.0,10.286547660827637,68,89.51130676269531,3.4571717,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,248,14.716257095336914,0.007155418395996,1619.0,10.286547660827637,68,76.80158996582031,3.2192862,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,249,14.716257095336914,0.0115542411804199,1905.0,10.286547660827637,68,94.83570861816406,4.882268,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,250,14.716257095336914,0.0111033916473388,1814.0,10.286547660827637,68,90.40182495117188,3.550368,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
