SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,394,12.349873542785645,0.005388736724853516,931.0,12.710312843322754,55,171.7134246826172,10.459714,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,395,12.349873542785645,0.0046765804290771484,1009.0,12.710312843322754,55,167.6309814453125,9.957749,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,396,12.349873542785645,0.003218412399291992,970.0,12.710312843322754,55,116.02774047851562,5.697536,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,397,12.349873542785645,0.004266977310180664,957.0,12.710312843322754,55,143.2081756591797,8.658739,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,398,12.349873542785645,0.0043048858642578125,1035.0,12.710312843322754,55,114.95156860351562,7.2556353,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,399,12.349873542785645,0.0028336048126220703,1009.0,12.710312843322754,55,68.76586151123047,5.3671727,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,400,12.349873542785645,0.002807140350341797,1022.0,12.710312843322754,55,80.36885070800781,4.216891,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,401,12.349873542785645,0.003007650375366211,1009.0,12.710312843322754,55,143.0721435546875,10.7989855,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,402,12.349873542785645,0.0037834644317626953,1022.0,12.710312843322754,55,191.96572875976562,17.789764,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,403,12.349873542785645,0.0029866695404052734,1009.0,12.710312843322754,55,76.49254608154297,5.4510784,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,404,12.349873542785645,0.004271268844604492,957.0,12.710312843322754,55,111.90774536132812,8.048597,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,405,12.349873542785645,0.004114866256713867,996.0,12.710312843322754,55,153.49099731445312,9.933468,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,406,12.349873542785645,0.003640413284301758,944.0,12.710312843322754,55,186.15780639648438,11.450935,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,407,12.349873542785645,0.004890918731689453,1035.0,12.710312843322754,55,236.65394592285156,19.26626,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,408,12.349873542785645,0.0038106441497802734,1022.0,12.710312843322754,55,235.03793334960938,23.78162,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,409,12.349873542785645,0.0031516551971435547,970.0,12.710312843322754,55,121.34615325927734,7.282123,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,410,12.349873542785645,0.0032160282135009766,996.0,12.710312843322754,55,124.7578125,7.4754467,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,411,12.349873542785645,0.004007101058959961,1048.0,12.710312843322754,55,73.3604965209961,4.2551136,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,412,12.349873542785645,0.002838611602783203,1022.0,12.710312843322754,55,127.25125885009766,8.645449,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,413,12.349873542785645,0.0021986961364746094,1035.0,12.710312843322754,55,53.698036193847656,3.9023092,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,414,12.349873542785645,0.0022475719451904297,996.0,12.710312843322754,55,96.63103485107422,7.5449367,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,415,12.349873542785645,0.0027742385864257812,1048.0,12.710312843322754,55,99.5575942993164,7.047541,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,416,12.349873542785645,0.002423524856567383,1074.0,12.710312843322754,55,45.89186477661133,5.7044506,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,417,12.349873542785645,0.0027709007263183594,1009.0,12.710312843322754,55,86.0928726196289,6.4189343,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,418,12.349873542785645,0.002585172653198242,1074.0,12.710312843322754,55,70.94100189208984,7.3783092,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,419,12.349873542785645,0.0025780200958251953,1048.0,12.710312843322754,55,58.02908706665039,5.780376,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,420,12.349873542785645,0.0025587081909179688,1022.0,12.710312843322754,55,81.407470703125,6.1600666,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,421,12.349873542785645,0.0030107498168945312,1048.0,12.710312843322754,55,52.73255920410156,5.313034,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,422,12.349873542785645,0.002799510955810547,983.0,12.710312843322754,55,120.90176391601562,7.903181,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,423,12.349873542785645,0.00296783447265625,957.0,12.710312843322754,55,148.54151916503906,9.218373,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,424,12.349873542785645,0.00304412841796875,996.0,12.710312843322754,55,103.99271392822266,10.3002825,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,425,12.349873542785645,0.0027923583984375,1048.0,12.710312843322754,55,85.75177764892578,8.004445,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,426,12.349873542785645,0.0032045841217041016,1048.0,12.710312843322754,55,80.36162567138672,7.214843,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,427,12.349873542785645,0.003216981887817383,1009.0,12.710312843322754,55,135.8085479736328,9.436056,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,428,12.349873542785645,0.003286600112915039,1009.0,12.710312843322754,55,164.30859375,12.810779,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,429,12.349873542785645,0.0032668113708496094,1009.0,12.710312843322754,55,173.81370544433594,12.573234,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,430,12.349873542785645,0.0028839111328125,1022.0,12.710312843322754,55,89.18844604492188,6.426975,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,431,12.349873542785645,0.0023245811462402344,1087.0,12.710312843322754,55,27.02608871459961,1.6497458,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,432,12.349873542785645,0.0017232894897460938,1087.0,12.710312843322754,55,1.0254555940628052,0.013564401,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,433,12.349873542785645,0.002008199691772461,1022.0,12.710312843322754,55,97.83165740966797,7.6366487,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,434,12.349873542785645,0.002109050750732422,1035.0,12.710312843322754,55,42.6897087097168,2.638672,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,435,12.349873542785645,0.0026051998138427734,996.0,12.710312843322754,55,146.37037658691406,9.351119,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,436,12.349873542785645,0.003031015396118164,1022.0,12.710312843322754,55,92.54106140136719,6.0148816,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,437,12.349873542785645,0.0028383731842041016,996.0,12.710312843322754,55,100.88043975830078,6.4067955,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,438,12.349873542785645,0.003209829330444336,996.0,12.710312843322754,55,109.73054504394531,7.0922847,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,439,12.349873542785645,0.003270864486694336,1035.0,12.710312843322754,55,101.34632873535156,6.5852113,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,440,12.349873542785645,0.0025103092193603516,983.0,12.710312843322754,55,103.30673217773438,6.2748914,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,441,12.349873542785645,0.0025954246520996094,1022.0,12.710312843322754,55,64.10488891601562,4.3984265,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,442,12.349873542785645,0.0024290084838867188,1009.0,12.710312843322754,55,78.30218505859375,5.485565,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,443,12.349873542785645,0.002977132797241211,1035.0,12.710312843322754,55,74.17318725585938,4.9538484,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,444,12.349873542785645,0.0025873184204101562,1022.0,12.710312843322754,55,70.53804016113281,5.8894606,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,445,12.349873542785645,0.0028924942016601562,970.0,12.710312843322754,55,102.0627212524414,6.577503,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,446,12.349873542785645,0.0028574466705322266,1022.0,12.710312843322754,55,138.54222106933594,9.53479,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,447,12.349873542785645,0.003270864486694336,996.0,12.710312843322754,55,115.01014709472656,8.45623,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,448,12.349873542785645,0.003972291946411133,957.0,12.710312843322754,55,141.53652954101562,8.722852,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,449,12.349873542785645,0.0031828880310058594,1087.0,12.710312843322754,55,105.86239624023438,8.539767,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,450,12.349873542785645,0.0021538734436035156,1022.0,12.710312843322754,55,33.498722076416016,2.0802808,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,451,12.349873542785645,0.002621889114379883,1035.0,12.710312843322754,55,93.35285949707031,7.567172,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,452,12.349873542785645,0.0022470951080322266,1048.0,12.710312843322754,55,47.435115814208984,3.3437288,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,453,12.349873542785645,0.0028777122497558594,1061.0,12.710312843322754,55,66.0880355834961,7.207926,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,454,12.349873542785645,0.002451658248901367,1035.0,12.710312843322754,55,53.226226806640625,3.9031553,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,455,12.349873542785645,0.0022706985473632812,1061.0,12.710312843322754,55,41.638736724853516,5.332168,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,456,12.349873542785645,0.003025531768798828,983.0,12.710312843322754,55,53.133544921875,3.681012,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,457,12.349873542785645,0.0032072067260742188,1061.0,12.710312843322754,55,73.7334976196289,5.585132,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,458,12.349873542785645,0.003299236297607422,1022.0,12.710312843322754,55,77.59709930419922,5.829538,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,459,12.349873542785645,0.003458261489868164,996.0,12.710312843322754,55,107.42141723632812,7.6722755,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,460,12.349873542785645,0.0026433467864990234,1074.0,12.710312843322754,55,89.2116928100586,8.165573,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,461,12.349873542785645,0.0026311874389648438,1048.0,12.710312843322754,55,107.2738265991211,8.967932,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,462,12.349873542785645,0.003194570541381836,1035.0,12.710312843322754,55,125.79658508300781,10.025111,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,463,12.349873542785645,0.0021436214447021484,1022.0,12.710312843322754,55,67.91764831542969,4.8389587,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,464,12.349873542785645,0.0022907257080078125,1061.0,12.710312843322754,55,31.14423179626465,5.209588,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,465,12.349873542785645,0.0022912025451660156,1022.0,12.710312843322754,55,59.52685546875,5.778115,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,466,12.349873542785645,0.0038504600524902344,1022.0,12.710312843322754,55,111.07393646240234,7.7523766,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,467,12.349873542785645,0.0032100677490234375,957.0,12.710312843322754,55,160.5445098876953,8.194415,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,468,12.349873542785645,0.00419306755065918,1035.0,12.710312843322754,55,146.65011596679688,9.608401,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,469,12.349873542785645,0.0032944679260253906,1061.0,12.710312843322754,55,100.52664184570312,5.8055377,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,470,12.349873542785645,0.0025818347930908203,1022.0,12.710312843322754,55,97.85916137695312,6.1419206,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,471,12.349873542785645,0.003697633743286133,996.0,12.710312843322754,55,79.65335845947266,4.640596,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,472,12.349873542785645,0.0034377574920654297,1022.0,12.710312843322754,55,103.84252166748047,7.7011847,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,473,12.349873542785645,0.0024945735931396484,996.0,12.710312843322754,55,154.29498291015625,9.931914,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,474,12.349873542785645,0.0029516220092773438,983.0,12.710312843322754,55,119.469970703125,8.749698,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,475,12.349873542785645,0.00292205810546875,1035.0,12.710312843322754,55,113.12814331054688,8.872038,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,476,12.349873542785645,0.0029447078704833984,996.0,12.710312843322754,55,74.84813690185547,4.084486,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,477,12.349873542785645,0.002974271774291992,1074.0,12.710312843322754,55,82.26813507080078,7.4426103,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,478,12.349873542785645,0.0025551319122314453,996.0,12.710312843322754,55,144.29647827148438,9.935195,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,479,12.349873542785645,0.0022172927856445312,996.0,12.710312843322754,55,53.38291931152344,4.2572722,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,480,12.349873542785645,0.003832101821899414,1022.0,12.710312843322754,55,97.04171752929688,7.6396246,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,481,12.349873542785645,0.002914905548095703,1048.0,12.710312843322754,55,77.07884979248047,9.223149,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,482,12.349873542785645,0.002103090286254883,1022.0,12.710312843322754,55,69.86756896972656,4.9721394,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,483,12.349873542785645,0.002699613571166992,1009.0,12.710312843322754,55,123.88159942626953,7.577458,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,484,12.349873542785645,0.003562450408935547,996.0,12.710312843322754,55,71.69318389892578,4.515484,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,485,12.349873542785645,0.003278017044067383,1061.0,12.710312843322754,55,105.98068237304688,6.640224,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,486,12.349873542785645,0.0033998489379882812,970.0,12.710312843322754,55,155.33705139160156,8.898401,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,487,12.349873542785645,0.002522706985473633,996.0,12.710312843322754,55,81.98493957519531,5.029569,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,488,12.349873542785645,0.0028786659240722656,1048.0,12.710312843322754,55,64.90058898925781,6.286889,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,489,12.349873542785645,0.0026917457580566406,1048.0,12.710312843322754,55,62.44871139526367,6.098255,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,490,12.349873542785645,0.0024271011352539062,1035.0,12.710312843322754,55,67.58580780029297,7.2056003,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,491,12.349873542785645,0.0029904842376708984,1061.0,12.710312843322754,55,57.06004333496094,3.853579,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,492,12.349873542785645,0.0030450820922851562,1022.0,12.710312843322754,55,96.99748992919922,6.3295197,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,493,12.349873542785645,0.0028297901153564453,1035.0,12.710312843322754,55,79.76140594482422,6.9577065,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,494,12.349873542785645,0.0032720565795898438,1048.0,12.710312843322754,55,103.76380920410156,10.757221,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,495,12.349873542785645,0.0022270679473876953,1074.0,12.710312843322754,55,52.85545349121094,5.696095,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,496,12.349873542785645,0.0026085376739501953,1035.0,12.710312843322754,55,72.57951354980469,6.1381173,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,497,12.349873542785645,0.0029201507568359375,1035.0,12.710312843322754,55,47.33599090576172,5.319577,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,498,12.349873542785645,0.0027303695678710938,1009.0,12.710312843322754,55,100.42479705810547,6.3539467,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,499,12.349873542785645,0.002489328384399414,983.0,12.710312843322754,55,122.18745422363281,8.227497,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,500,12.349873542785645,0.0022957324981689453,1009.0,12.710312843322754,55,107.81114959716797,7.7291293,2
