StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,188,10.0230073928833,0.0105020999908447,4.476558677932329e+33,6.657957077026367,81858159635269679453459755949101,tensor(0.7410),0.0024530073,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,189,10.021717071533203,0.0264549255371093,5.816911039935781e+33,6.664910316467285,47427973594054806648188975775769,tensor(0.4201),0.0006371042,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,190,10.021038055419922,0.0049984455108642,7.069037142164161e+33,6.664076805114746,47427973594054806648188975775775,tensor(0.7424),0.0012417238,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,191,10.021038055419922,0.0013482570648193,9.503349532733875e+33,6.664076805114746,47427973594054806648188975775775,tensor(0.8818),0.0019130716,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,192,10.021038055419922,0.0178937911987304,8.817115227483125e+33,6.664076805114746,47427973594054806648188975775775,tensor(0.6538),0.0014670676,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,193,10.020462036132812,0.0166501998901367,8.194669103676832e+33,6.672394275665283,47427973594054806648188975775787,tensor(0.8162),0.0014276955,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,194,10.020320892333984,0.0184688568115234,1.272770565481587e+34,6.6636457443237305,47427973594054806648188975775793,tensor(0.5495),0.00081768294,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,195,10.019904136657717,0.0138475894927978,1.920916055762938e+34,6.659257888793945,47427973594054806648188975775799,tensor(0.5192),0.0006862067,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,196,10.019904136657717,0.0167896747589111,1.964043598685507e+34,6.659257888793945,47427973594054806648188975775799,tensor(0.4552),0.00033489248,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,197,10.019904136657717,0.0167148113250732,1.871911606493969e+34,6.659257888793945,47427973594054806648188975775799,tensor(0.7956),0.0017446813,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,198,10.019889831542969,0.0165832042694091,2.5895673582353924e+34,6.701441764831543,379423788752438453185511806206397,tensor(0.7542),0.0025879191,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,199,10.018621444702148,0.0167608261108398,3.1017894730511843e+34,6.657196044921875,47427973594054806648188975775811,tensor(0.4210),0.00037210036,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,200,10.018567085266112,0.0224430561065673,5.662900047130144e+34,6.66777229309082,47427973594054806648188975775817,tensor(0.6924),0.0011773134,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,201,10.018427848815918,0.0099260807037353,7.773444872065583e+34,6.678290843963623,47427973594054806648188975775817,tensor(0.6352),0.0011884844,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,202,10.018179893493652,0.0245313644409179,8.959144211916952e+34,6.67822790145874,47427973594054806648188975775823,tensor(0.7576),0.0009411025,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,203,10.018086433410645,0.0069196224212646,8.295152581600186e+34,6.664708614349365,47427973594054806648188975775829,tensor(0.5701),0.0006881823,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,204,10.017902374267578,0.0165646076202392,5.070050377204458e+34,6.676477909088135,1707407049385973039334803127928963,tensor(0.6661),0.0012933995,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,205,10.017784118652344,0.016636848449707,3.419556896131352e+34,6.67618465423584,1802262996574082652631181079480643,tensor(0.4547),0.00031093572,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,206,10.016194343566896,0.0308520793914794,7.455677448985415e+34,6.651924133300781,47427973594054806648188975775841,tensor(0.3803),0.00043919805,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,207,10.015947341918944,0.0171585083007812,1.530026428144208e+35,6.668169021606445,47427973594054806648188975775847,tensor(0.7903),0.0015366117,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,208,10.01587200164795,0.0173463821411132,1.884787670627738e+35,6.669364929199219,3651953966742220111910551134737155,tensor(0.7230),0.0008043902,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,209,10.014442443847656,0.0161070823669433,2.0394028645443566e+35,6.665914535522461,47427973594054806648188975775853,tensor(0.5992),0.0007210823,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,210,10.014442443847656,0.0212624073028564,2.6227669397512307e+35,6.665914535522461,47427973594054806648188975775853,tensor(0.6546),0.0006019913,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,211,10.014392852783203,0.016845703125,3.490224576786493e+35,6.675763130187988,47427973594054806648188975775859,tensor(0.8132),0.0011429939,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,212,10.014392852783203,0.0098869800567626,3.73874715841934e+35,6.675763130187988,47427973594054806648188975775859,tensor(0.9678),0.0020110954,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,213,10.013983726501465,0.016672134399414,3.181942748425137e+35,6.665224075317383,7398763880672549837117480221026061,tensor(0.4943),0.0004210407,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,214,10.012300491333008,0.0166933536529541,2.76030806317399e+35,6.686628818511963,11619853530543427628806299065073409,tensor(0.8049),0.0016373773,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,215,10.012300491333008,0.0164892673492431,5.443782809125611e+35,6.686628818511963,11619853530543427628806299065073409,tensor(0.8331),0.001831808,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,216,10.012171745300291,0.0167069435119628,1.2698839929808174e+36,6.676921844482422,23002567193116581224371653251267695,tensor(0.7225),0.00094510644,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,217,10.011475563049316,0.0157403945922851,2.1981442921636585e+36,6.694561958312988,23002567193116581224371653251267701,tensor(0.4435),0.00037507154,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,218,10.0108060836792,0.0167391300201416,3.0706292943998906e+36,6.69243049621582,46005134386233162448743306502535413,tensor(0.8396),0.002248713,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,219,10.01052188873291,0.0166897773742675,4.105934529984513e+36,6.677515983581543,49514804432193218140709290709945011,tensor(0.9301),0.0014138498,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,220,10.01052188873291,0.016160249710083,6.374936214697688e+36,6.677515983581543,49514804432193218140709290709945011,tensor(0.6406),0.0010318962,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,221,10.01006317138672,0.0165469646453857,1.0660907332445234e+37,6.697460651397705,168416734232488618407719052979900045,tensor(0.7665),0.00071717415,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,222,10.00783920288086,0.0175096988677978,1.6644467909044785e+37,6.682990550994873,148923837085332092875313383936041949,tensor(0.7109),0.0013116887,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,223,10.007773399353027,0.0149087905883789,2.612579411023228e+37,6.6831231117248535,737315277493176024152745817410735319,tensor(0.7691),0.0018400301,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,224,10.007773399353027,0.016672134399414,3.8804429723289383e+37,6.6831231117248535,737315277493176024152745817410735319,tensor(0.6730),0.0012339978,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,225,10.007722854614258,0.0167162418365478,7.09322338918493e+37,6.690060138702393,737315277493176024152745817410735331,tensor(0.8157),0.0013562995,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,226,10.007701873779297,0.0166394710540771,1.3674404889853726e+38,6.689502239227295,3045587324342229408913455079443611341,tensor(0.4237),0.00026504608,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,227,10.005510330200195,0.0165493488311767,2.0587710261209606e+38,6.672674655914307,1273109095185213174857336676750056767,tensor(0.6107),0.00084841275,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,228,10.005510330200195,0.0247368812561035,3.419384258307468e+38,6.672674655914307,1273109095185213174857336676750056767,tensor(0.5101),0.0006433721,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,229,10.005087852478027,0.0066192150115966,4.5675362943036335e+38,6.669422149658203,1273109095185213174857336676750056779,tensor(1.0371),0.002455371,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,230,10.005087852478027,0.0165808200836181,5.517190878095017e+38,6.669422149658203,1273109095185213174857336676750056779,tensor(0.6352),0.00090164,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,231,10.004953384399414,0.0167722702026367,5.781215767176816e+38,6.674432277679443,1273109095185213174857336676750056785,tensor(0.6077),0.0007797625,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,232,10.004873275756836,0.0166189670562744,7.94842658640296e+38,6.678372859954834,1273109095185213174857336676750056785,tensor(1.0394),0.0031149539,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,233,10.003780364990234,0.0167040824890136,9.764180944345608e+38,6.730475902557373,13931350679596876740419085177458977279,tensor(0.8393),0.0014102636,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,234,10.00319004058838,0.0274126529693603,1.483724489499223e+39,6.712334632873535,13931350679596876740419085177458977285,tensor(0.6211),0.000491181,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,235,10.003006935119627,0.0048878192901611,1.8585113875572917e+39,6.701799392700195,13931350679596876740419085177458977285,tensor(1.0620),0.0014557455,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,236,10.003006935119627,0.0149428844451904,2.740612743435534e+39,6.701799392700195,13931350679596876740419085177458977285,tensor(0.8048),0.0019823713,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,237,10.002650260925291,0.0017571449279785,3.5647266668227936e+39,6.714657306671143,41794052038790630221257255532376931877,tensor(0.3872),0.0004516966,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,238,10.001534461975098,0.027101993560791,3.384840662875923e+39,6.707091808319092,41794052038790630221257255532376931889,tensor(0.3502),0.00062188634,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,239,9.993322372436523,0.0205278396606445,4.708796529703744e+39,6.692198276519775,83588104077581260442514511064753863777,tensor(0.6693),0.0015235901,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,240,9.993322372436523,0.0140628814697265,7.80155638057425e+39,6.692198276519775,83588104077581260442514511064753863777,tensor(0.7624),0.002664598,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,241,9.993322372436523,0.0169479846954345,1.1437638907949036e+40,6.692198276519775,83588104077581260442514511064753863777,tensor(0.6269),0.003209322,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,242,9.993145942687988,0.0163788795471191,2.2931003218616464e+40,6.691926002502441,320421065630728165029638959081556477845,tensor(0.9271),0.0022344014,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,243,9.993145942687988,0.0232470035552978,3.5037346959186144e+40,6.691926002502441,320421065630728165029638959081556477845,tensor(0.6947),0.0012039401,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,244,9.993145942687988,0.0080382823944091,6.7748158354879625e+40,6.691926002502441,320421065630728165029638959081556477845,tensor(0.4557),0.00047391118,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,245,9.992854118347168,0.0323829650878906,9.683681857387789e+40,6.719735622406006,1616036678833237701888613880585241366577,tensor(0.7564),0.0013906249,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,246,9.992768287658691,0.0166406631469726,1.3790644037732948e+41,6.7054443359375,1936457744463965866918252839666797844445,tensor(0.8821),0.0013770584,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,247,9.992768287658691,0.0169234275817871,2.391873598179988e+41,6.7054443359375,1936457744463965866918252839666797844445,tensor(0.9607),0.0015215888,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,248,9.992552757263184,0.0164530277252197,4.1391436004150285e+41,6.697089195251465,2911652292035747238747588802088926255333,tensor(0.3767),0.00020950365,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,249,9.992552757263184,0.0166630744934082,5.983515116886858e+41,6.697089195251465,2911652292035747238747588802088926255333,tensor(0.7550),0.0012888614,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,250,9.99255084991455,0.0317089557647705,8.866747453536228e+41,6.697088241577148,23906197766188240486559150164519605043693,tensor(0.4978),0.00044302962,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
