StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,188,9.03931713104248,0.0266439914703369,1.4269101083079572e+30,12.992727279663086,13261711283218159625173466461,tensor(1.0007),0.0026259376,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,189,9.032408714294434,0.0196797847747802,1.646694677342337e+30,13.025940895080566,6630855641609079812586733231,tensor(0.8262),0.0025235184,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,190,9.031959533691406,0.015277624130249,1.7303972252614722e+30,13.018113136291504,6630855641609079812586733237,tensor(0.8095),0.0023746644,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,191,9.031888961791992,0.0164253711700439,2.0333184325157648e+30,13.01371955871582,28589562676349368585616573755,tensor(0.6466),0.0027895488,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,192,9.031112670898438,0.0166883468627929,2.696307960227236e+30,12.98774242401123,6630855641609079812586733243,tensor(0.5330),0.0011668337,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,193,9.031112670898438,0.0243980884552001,3.520408126997802e+30,12.98774242401123,6630855641609079812586733243,tensor(0.6307),0.00114184,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,194,9.02685832977295,0.0156304836273193,4.531133158806598e+30,12.990503311157228,176102091589792241991016535011,tensor(0.5669),0.0013115846,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,195,9.026144981384276,0.0059082508087158,7.783135686993387e+30,12.975862503051758,176102091589792241991016535017,tensor(0.5162),0.0017469103,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,196,9.026130676269531,0.0166132450103759,1.6479648000795471e+31,12.97865104675293,176102091589792241991016535023,tensor(0.8042),0.0019233874,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,197,9.025891304016112,0.0323309898376464,2.3359593978144978e+31,12.976218223571776,583419260012162413809013111813,tensor(0.7171),0.0016076817,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,198,9.025891304016112,0.0184292793273925,4.043496204316265e+31,12.976218223571776,583419260012162413809013111813,tensor(0.7254),0.0015641712,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,199,9.02587604522705,0.0119655132293701,7.947350419426645e+31,12.98178768157959,1061177265070449482423416302619,tensor(0.6097),0.0016984772,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,200,9.025633811950684,0.016463279724121,1.291267500068084e+32,12.97913646697998,1644596525082611896232429414443,tensor(0.4256),0.0006803317,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,201,9.024852752685549,0.025423526763916,1.5506526664729212e+32,12.961722373962402,2404117876684566552032459061307,tensor(0.6331),0.0009312936,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,202,9.02484893798828,0.005988597869873,2.7972555834691194e+32,12.961726188659668,5109891666837627930688304778391,tensor(0.6530),0.0018301398,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,203,9.023856163024902,0.0165176391601562,4.491375956914102e+32,12.951687812805176,2404117876684566552032459061313,tensor(0.6196),0.0010097561,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,204,9.017131805419922,0.0275671482086181,6.803568541788796e+32,13.008304595947266,2404117876684566552032459061319,tensor(0.6583),0.001329813,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,205,9.017131805419922,0.0048632621765136,7.081972734085331e+32,13.008304595947266,2404117876684566552032459061319,tensor(1.1198),0.0028111201,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,206,9.016871452331545,0.0167078971862792,8.52514786846243e+32,13.003632545471191,4808235753369133104064918122655,tensor(1.0635),0.002651279,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,207,9.01600456237793,0.0166056156158447,1.3618596934037855e+33,12.972609519958496,21586512620450009310933485137585,tensor(0.4015),0.00039581172,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,208,9.015707969665527,0.0166153907775878,1.5070133674500633e+33,12.9881010055542,46462218291065242414331829104089,tensor(0.9410),0.0029542088,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,209,9.015707969665527,0.0153865814208984,2.8481210751371685e+33,12.9881010055542,46462218291065242414331829104089,tensor(0.5766),0.0006671122,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,210,9.015707969665527,0.0175127983093261,4.979740353869031e+33,12.9881010055542,46462218291065242414331829104089,tensor(0.7477),0.0013830892,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,211,9.015707969665527,0.0161194801330566,9.126667156080428e+33,12.9881010055542,46462218291065242414331829104089,tensor(0.7052),0.0011518096,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,212,9.015557289123535,0.0169200897216796,1.3201721529635045e+34,12.977519035339355,46462218291065242414331829104095,tensor(0.5249),0.001973366,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,213,9.015543937683104,0.0165526866912841,1.404399500687589e+34,12.969317436218262,139386654873195727242995487312301,tensor(0.6387),0.0016446841,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,214,9.015015602111816,0.0165987014770507,1.7615057977457295e+34,12.973764419555664,232311091455326212071659145520507,tensor(0.7917),0.0018445927,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,215,9.014997482299805,0.0275287628173828,2.6520010150482845e+34,12.982998847961426,139386654873195727242995487312307,tensor(0.5255),0.0005564452,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,216,9.014982223510742,0.0189769268035888,3.676245016023388e+34,12.978363037109377,371697746328521939314654632832825,tensor(0.4781),0.0007967134,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,217,9.014884948730469,0.0163967609405517,3.973309350829027e+34,12.973292350769045,743395492657043878629309265665655,tensor(0.6827),0.0011025983,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,218,9.011713981628418,0.016533613204956,5.273461776035905e+34,12.94765281677246,743395492657043878629309265665667,tensor(0.5617),0.0008199357,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,219,9.01147174835205,0.019362449645996,7.420016261083119e+34,12.953059196472168,743395492657043878629309265665673,tensor(0.6213),0.0012474958,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,220,9.011287689208984,0.0168490409851074,1.1466875474234902e+35,12.972393035888672,743395492657043878629309265665679,tensor(0.7507),0.0026777752,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,221,9.0103120803833,0.0109548568725585,1.1634139460082736e+35,12.97141170501709,1486790985314087757258618531331357,tensor(0.7845),0.0016552935,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,222,9.008607864379885,0.0164804458618164,1.1373951037652771e+35,12.965332984924316,743395492657043878629309265665685,tensor(0.6765),0.0013967596,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,223,9.008607864379885,0.0166175365447998,1.5834323993595035e+35,12.965332984924316,743395492657043878629309265665685,tensor(0.6697),0.0012924715,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,224,9.008548736572266,0.0166487693786621,1.7395454528174826e+35,12.964420318603516,743395492657043878629309265665697,tensor(0.7702),0.002361132,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,225,9.008540153503418,0.0329227447509765,1.3381118867826789e+35,12.972732543945312,1486790985314087757258618531331399,tensor(0.7540),0.0013200915,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,226,9.008489608764648,0.0149877071380615,1.7469794077440532e+35,12.971116065979004,3716977463285219393146546328328499,tensor(0.4381),0.00055434444,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,227,9.003547668457031,0.0165729522705078,2.5870163144465128e+35,12.990309715270996,3716977463285219393146546328328499,tensor(0.8593),0.0014612869,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,228,9.003547668457031,0.0167920589447021,4.177882668732586e+35,12.990309715270996,3716977463285219393146546328328499,tensor(0.8399),0.002635246,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,229,9.00345516204834,0.0168197154998779,7.054823225315346e+35,12.979329109191896,7433954926570438786293092656657015,tensor(0.6083),0.0019501457,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,230,9.003454208374023,0.0166573524475097,8.764632858426547e+35,12.97933864593506,20815073794397228601620659438639615,tensor(0.6549),0.0009388684,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,231,9.003081321716309,0.021230936050415,1.303172298627798e+36,12.97694492340088,11150932389855658179439638984985537,tensor(0.3055),0.00052869204,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,232,9.00307846069336,0.0099120140075683,1.7551567581632805e+36,12.977948188781738,11150932389855658179439638984985543,tensor(0.5036),0.00058694475,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,233,9.00307846069336,0.0166146755218505,2.3424391973623447e+36,12.977948188781738,11150932389855658179439638984985543,tensor(0.4886),0.0006241549,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,234,9.002861976623535,0.0168426036834716,2.9929102534372585e+36,12.985902786254885,47577311530050808232275793002605007,tensor(0.6475),0.0011193422,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,235,9.000360488891602,0.0165503025054931,4.985210173758136e+36,13.01343822479248,69879176309762124591155070972576109,tensor(0.4283),0.00078787445,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,236,8.997377395629883,0.0165894031524658,7.92905632468003e+36,12.998796463012695,201460178510058891108542810995405597,tensor(0.6660),0.0015753447,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,237,8.997377395629883,0.0224487781524658,1.1938931612072124e+37,12.998796463012695,201460178510058891108542810995405597,tensor(0.3537),0.0014586481,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,238,8.997377395629883,0.0089890956878662,2.346304853924162e+37,12.998796463012695,201460178510058891108542810995405597,tensor(0.8348),0.0016530732,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,239,8.997355461120605,0.0209605693817138,4.182640399885592e+37,13.001362800598145,604380535530176673325628432986216831,tensor(0.5782),0.00066475547,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,240,8.996468544006348,0.010369062423706,7.267434336215261e+37,13.000043869018556,966414140454157042218102045365414287,tensor(0.4129),0.00039458022,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,241,8.996468544006348,0.016589879989624,1.1455947560492845e+38,13.000043869018556,966414140454157042218102045365414287,tensor(0.7177),0.0019831255,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,242,8.996232986450195,0.0167500972747802,2.031216674361474e+38,12.993587493896484,966414140454157042218102045365414293,tensor(0.5625),0.0012632936,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,243,8.996192932128906,0.0224285125732421,2.7013802770368718e+38,12.995248794555664,966414140454157042218102045365414299,tensor(0.6903),0.0012490875,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,244,8.996105194091797,0.0088241100311279,2.6979160540410905e+38,13.003179550170898,4699002909085174356815863868272910701,tensor(0.3712),0.00023322094,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,245,8.995635986328125,0.0166137218475341,3.0087668792956333e+38,13.011409759521484,7306090901833427239168851462962532253,tensor(0.5373),0.0014894877,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,246,8.99527645111084,0.016937255859375,4.416393678596673e+38,13.004009246826172,12005093810918601595984715331235442965,tensor(0.5411),0.0005750747,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,247,8.993475914001465,0.0165462493896484,7.898138506140423e+38,13.037796974182127,12005093810918601595984715331235442971,tensor(0.6145),0.00097183336,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,248,8.993475914001465,0.0166156291961669,1.4896181183726626e+39,13.037796974182127,12005093810918601595984715331235442971,tensor(0.8196),0.0023419312,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,249,8.993362426757812,0.0336146354675293,1.9798175666036728e+39,13.032341003417969,12005093810918601595984715331235442983,tensor(0.7778),0.0011273689,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,250,8.99319076538086,0.0162975788116455,3.236471892278457e+39,13.054174423217772,51886031805491034552811269506403429139,tensor(0.6730),0.001504615,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
